fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2505,,,YUENANAO15310       ,412345002,15,0.1,117.14722,23.371747,162.5,30,2024-04-16 06:16:49,1862
2851,,,YUENANAO15310       ,412345002,15,0.1,117.147222,23.371732,238.8,30,2024-04-16 06:18:50,2120
2480,,,YUENANAO15310       ,412345002,15,0.0,117.1472,23.371678,341.0,30,2024-04-16 06:28:49,1855
2364,,,YUENANAO15310       ,412345002,15,0.1,117.147208,23.371715,297.0,30,2024-04-16 06:49:49,1736
2274,,,YUENANAO15310       ,412345002,15,0.0,117.147218,23.371707,183.4,30,2024-04-16 06:57:24,1692
2214,,,YUENANAO15310       ,412345002,15,0.2,117.14722,23.37171,150.8,30,2024-04-16 07:04:50,1627
2316,,,YUENANAO15310       ,412345002,15,0.0,117.147208,23.371693,113.1,30,2024-04-16 07:18:11,1684
1909,,,YUENANAO15310       ,412345002,15,0.0,117.147182,23.371695,307.3,30,2024-04-16 07:28:51,1401
2403,,,YUENANAO15310       ,412345002,15,0.1,117.147155,23.371678,44.0,30,2024-04-16 07:37:28,1767
2498,,,YUENANAO15310       ,412345002,15,0.7,117.146022,23.371695,279.8,30,2024-04-16 07:55:51,1823
2383,,,YUENANAO15310       ,412345002,15,0.5,117.145805,23.37142,273.6,30,2024-04-16 07:57:42,1740
2278,,,YUENANAO15310       ,412345002,15,0.5,117.143983,23.36946,176.7,30,2024-04-16 08:09:21,1617
2329,,,YUENANAO15310       ,412345002,15,0.8,117.141407,23.367772,257.1,30,2024-04-16 08:20:10,1674
2390,,,YUENANAO15310       ,412345002,15,0.1,117.141083,23.367643,170.5,30,2024-04-16 08:21:30,1743
2743,,,YUENANAO15310       ,412345002,15,0.8,117.134277,23.363018,248.7,30,2024-04-16 08:37:26,2027
