fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5486,,,61153--191%         ,611530001,15,0.2,120.539675,25.693017,52.7,0,2024-04-17 10:36:44,3878
4902,,,61153--191%         ,611530001,15,0.2,120.54251,25.695947,25.5,0,2024-04-17 11:14:47,3425
5110,,,61153--191%         ,611530001,15,0.1,120.543367,25.699275,3.8,0,2024-04-17 11:55:41,3509
4770,,,61153--191%         ,611530001,15,0.2,120.543392,25.7,359.3,0,2024-04-17 12:03:59,3310
5573,,,61153--191%         ,611530001,15,0.0,120.541778,25.703723,5.0,0,2024-04-17 13:05:12,3767
5949,,,61153--179%         ,611530001,15,0.4,120.522537,25.166985,45.5,0,2024-04-20 14:08:32,3999
5195,,,61153--175%         ,611530001,15,0.2,120.527188,25.199175,50.1,0,2024-04-20 21:02:57,3583
5520,,,61153--174%         ,611530001,15,0.2,120.529953,25.20272,50.2,0,2024-04-20 21:59:23,3804
5821,,,61153--171%         ,611530001,15,0.1,120.415325,25.159297,96.9,0,2024-04-21 04:58:09,4159
5136,,,61153--161%         ,611530001,15,0.3,120.55112,25.210797,20.8,0,2024-04-22 16:26:14,3527
5676,,,61153--161%         ,611530001,15,0.3,120.551327,25.211223,23.6,0,2024-04-22 16:28:54,3943
5455,,,61153--162%         ,611530001,15,0.3,120.551922,25.212393,22.0,0,2024-04-22 16:36:44,3802
5722,,,61153--161%         ,611530001,15,0.3,120.552543,25.213935,14.2,0,2024-04-22 16:47:42,3970
5340,,,61153--161%         ,611530001,15,0.3,120.552685,25.214308,18.9,0,2024-04-22 16:50:33,3692
5274,,,61153--161%         ,611530001,15,0.1,120.534405,25.221483,220.3,0,2024-04-22 20:56:11,3673
4565,,,61153--156%         ,611530001,15,0.3,120.66987,25.672833,307.9,0,2024-04-23 18:05:56,3031
4408,,,61153--156%         ,611530001,15,0.3,120.66987,25.672833,307.9,0,2024-04-23 18:05:56,2893
4720,,,61153--156%         ,611530001,15,0.3,120.66987,25.672833,307.9,0,2024-04-23 18:05:56,3129
4771,,,61153--152%         ,611530001,15,0.2,120.603337,25.842288,239.0,0,2024-04-24 10:16:23,3008
5022,,,61153--152%         ,611530001,15,0.2,120.603337,25.842288,239.0,0,2024-04-24 10:16:23,3185
4835,,,61153--152%         ,611530001,15,0.2,120.603337,25.842288,239.0,0,2024-04-24 10:16:23,3080
4825,,,61153--153%         ,611530001,15,0.2,120.601043,25.840583,216.1,0,2024-04-24 10:41:13,3060
4967,,,61153--153%         ,611530001,15,0.2,120.601043,25.840583,216.1,0,2024-04-24 10:41:13,3157
4686,,,61153--153%         ,611530001,15,0.2,120.601043,25.840583,216.1,0,2024-04-24 10:41:13,2944
4854,,,61153--152%         ,611530001,15,0.0,120.60092,25.83844,113.6,0,2024-04-24 11:20:10,3043
4900,,,61153--152%         ,611530001,15,0.0,120.60092,25.83844,113.6,0,2024-04-24 11:20:10,3080
4522,,,61153--152%         ,611530001,15,0.0,120.60092,25.83844,113.6,0,2024-04-24 11:20:10,2829
5022,,,61153--142%         ,611530001,15,5.0,119.426478,25.974752,222.4,0,2024-04-27 10:22:53,3347
5276,,,61153--142%         ,611530001,15,5.0,119.426478,25.974752,222.4,0,2024-04-27 10:22:53,3553
5353,,,61153--142%         ,611530001,15,5.0,119.426478,25.974752,222.4,0,2024-04-27 10:22:53,3579
