fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1612,,0,,412450809,15,0.1,118.642783,24.866823,0.0,30,2024-04-21 07:14:56,1237
1155,,0,,412450809,15,0.1,118.642805,24.867,111.8,30,2024-04-21 09:49:41,925
1151,,0,,412450809,15,0.4,118.64284,24.866873,110.4,30,2024-04-22 04:11:53,935
966,,0,,412450809,15,0.0,118.642593,24.866855,0.0,30,2024-04-22 04:48:51,771
1041,,0,,412450809,15,0.0,118.642575,24.866833,124.0,30,2024-04-22 05:00:49,844
1055,,0,,412450809,15,0.1,118.642488,24.866847,290.1,30,2024-04-22 05:47:45,857
1089,,0,,412450809,15,0.1,118.6426,24.866752,9.9,30,2024-04-22 07:23:32,877
959,,0,,412450809,15,0.3,118.642553,24.866785,8.4,30,2024-04-22 08:59:24,760
1078,,0,,412450809,15,0.1,118.642493,24.866885,335.9,30,2024-04-22 09:23:21,872
920,,0,,412450809,15,0.4,118.642583,24.866767,0.0,30,2024-04-22 15:23:45,733
1317,,0,,412450809,15,0.0,118.642465,24.866988,0.0,30,2024-04-22 15:46:44,1023
854,,0,,412450809,15,0.0,118.642498,24.866957,268.7,30,2024-04-22 16:11:39,665
792,,0,,412450809,15,0.0,118.642547,24.866963,327.6,30,2024-04-22 17:23:30,617
1076,,0,,412450809,15,0.0,118.642745,24.867462,215.0,30,2024-04-23 10:09:00,848
1035,,0,,412450809,15,0.0,118.64297,24.867077,0.0,30,2024-04-23 16:08:25,816
793,,,MINFENGYU00861      ,412450809,15,0.0,118.64253,24.86688,79.6,0,2024-04-24 08:59:31,587
1055,,,MINFENGYU00861      ,412450809,15,0.0,118.64253,24.86688,79.6,0,2024-04-24 08:59:31,733
1037,,,MINFENGYU00861      ,412450809,15,0.0,118.64253,24.86688,79.6,0,2024-04-24 08:59:31,688
