fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
458,,,555-3-99%           ,990555003,15,3.7,117.807348,23.684188,116.0,0,2024-04-22 05:10:07,324
171,,,555-3-99%           ,990555003,15,3.9,117.831913,23.671533,96.0,0,2024-04-22 05:23:56,126
167,,,555-3-99%           ,990555003,15,0.4,117.841183,23.689948,115.0,0,2024-04-22 06:08:13,114
230,,,555-3-99%           ,990555003,15,0.5,117.849738,23.68609,48.0,0,2024-04-22 06:24:48,162
356,,,555-3-99%           ,990555003,15,0.4,117.852853,23.688793,38.0,0,2024-04-22 06:36:51,256
294,,,555-3-99%           ,990555003,15,0.4,117.855392,23.690735,53.0,0,2024-04-22 06:51:05,212
175,,,555-3-99%           ,990555003,15,0.4,117.857887,23.692437,41.0,0,2024-04-22 07:05:08,122
366,,,555-3-99%           ,990555003,15,0.5,117.860148,23.6941,87.0,0,2024-04-22 07:16:35,248
232,,,555-3-99%           ,990555003,15,0.3,117.862068,23.69748,32.0,0,2024-04-22 07:30:22,159
679,,,555-3-99%           ,990555003,15,0.6,117.864202,23.699653,19.0,0,2024-04-22 07:41:38,514
121,,,555-3-99%           ,990555003,15,0.5,117.866793,23.702312,44.0,0,2024-04-22 07:55:19,78
296,,,555-3-99%           ,990555003,15,0.5,117.8693,23.704957,44.0,0,2024-04-22 08:08:56,201
345,,,555-3-99%           ,990555003,15,0.4,117.871765,23.707535,37.0,0,2024-04-22 08:22:32,234
435,,,555-3-99%           ,990555003,15,0.4,117.874602,23.71032,35.0,0,2024-04-22 08:38:26,299
294,,,555-3-99%           ,990555003,15,0.4,117.877375,23.712952,47.0,0,2024-04-22 08:54:18,198
465,,,555-3-99%           ,990555003,15,0.4,117.879178,23.714778,41.0,0,2024-04-22 09:05:46,323
554,,,555-3-99%           ,990555003,15,0.3,117.882143,23.717733,42.0,0,2024-04-22 09:26:25,407
171,,,555-3-99%           ,990555003,15,0.3,117.883562,23.719152,39.0,0,2024-04-22 09:37:50,119
406,,,555-3-99%           ,990555003,15,0.2,117.884788,23.72042,35.0,0,2024-04-22 09:49:18,287
122,,,555-3-99%           ,990555003,15,0.2,117.886005,23.721738,42.0,0,2024-04-22 10:03:10,92
995,,,555-3-99%           ,990555003,15,0.1,117.88688,23.722773,45.0,0,2024-04-22 10:17:30,799
450,,,555-3-99%           ,990555003,15,0.1,117.88753,23.723533,44.0,0,2024-04-22 10:31:38,315
553,,,555-3-99%           ,990555003,15,0.0,117.887593,23.724063,50.0,0,2024-04-22 10:50:48,394
618,,,555-3-99%           ,990555003,15,0.3,117.88753,23.724047,321.0,0,2024-04-22 11:05:28,457
495,,,555-3-99%           ,990555003,15,0.0,117.887925,23.7229,207.0,0,2024-04-22 11:20:15,354
341,,,555-3-99%           ,990555003,15,0.1,117.887627,23.722392,184.0,0,2024-04-22 11:30:16,239
294,,,555-3-99%           ,990555003,15,0.2,117.887583,23.719508,180.0,0,2024-04-22 12:02:51,220
399,,,555-3-99%           ,990555003,15,4.0,117.827392,23.72222,102.0,0,2024-04-23 05:09:04,274
233,,,555-3-99%           ,990555003,15,0.6,117.858953,23.712188,139.0,0,2024-04-23 05:26:59,162
494,,,555-3-99%           ,990555003,15,1.0,117.868778,23.70228,127.0,0,2024-04-23 05:40:31,341
159,,,555-3-99%           ,990555003,15,0.3,117.872,23.702312,40.0,0,2024-04-23 05:51:43,113
228,,,555-3-99%           ,990555003,15,0.3,117.87394,23.70432,41.0,0,2024-04-23 06:07:32,164
57,,,555-3-99%           ,990555003,15,0.4,117.875573,23.706087,40.0,0,2024-04-23 06:21:05,42
55,,,555-3-99%           ,990555003,15,0.3,117.878153,23.7089,38.0,0,2024-04-23 06:41:29,38
433,,,555-3-99%           ,990555003,15,0.5,117.880607,23.711453,45.0,0,2024-04-23 06:57:21,302
352,,,555-3-99%           ,990555003,15,0.5,117.88322,23.714112,51.0,0,2024-04-23 07:13:16,244
119,,,555-3-99%           ,990555003,15,0.5,117.885578,23.716527,45.0,0,2024-04-23 07:26:56,87
349,,,555-3-99%           ,990555003,15,0.5,117.888352,23.719072,46.0,0,2024-04-23 07:41:08,248
119,,,555-3-99%           ,990555003,15,0.5,117.890633,23.721205,46.0,0,2024-04-23 07:52:30,87
113,,,555-3-99%           ,990555003,15,0.4,117.892895,23.723365,41.0,0,2024-04-23 08:03:53,84
501,,,555-3-99%           ,990555003,15,0.5,117.895028,23.725512,38.0,0,2024-04-23 08:15:20,354
454,,,555-3-99%           ,990555003,15,0.4,117.897077,23.727607,41.0,0,2024-04-23 08:26:41,317
565,,,555-3-99%           ,990555003,15,0.5,117.900437,23.73092,39.0,0,2024-04-23 08:44:57,413
358,,,555-3-99%           ,990555003,15,0.5,117.90594,23.736903,39.0,0,2024-04-23 09:17:09,257
173,,,555-3-99%           ,990555003,15,0.4,117.91346,23.7365,325.0,0,2024-04-23 13:13:26,122
403,,,555-3-99%           ,990555003,15,3.8,117.887232,23.744157,284.0,0,2024-04-23 13:26:56,271
348,,,555-3-99%           ,990555003,15,0.2,117.937045,23.739593,64.0,0,2024-04-26 06:56:32,244
349,,,555-3-99%           ,990555003,15,0.2,117.937045,23.739593,64.0,0,2024-04-26 06:56:32,248
229,,,555-3-99%           ,990555003,15,0.2,117.937045,23.739593,64.0,0,2024-04-26 06:56:32,150
238,,,555-3-94%           ,990555003,15,0.5,117.908213,23.683453,130.0,0,2024-04-27 06:26:55,164
297,,,555-3-94%           ,990555003,15,0.5,117.908213,23.683453,130.0,0,2024-04-27 06:26:55,205
180,,,555-3-94%           ,990555003,15,0.5,117.908213,23.683453,130.0,0,2024-04-27 06:26:55,127
233,,,555-3-94%           ,990555003,15,0.1,117.910218,23.683935,55.0,0,2024-04-27 07:01:00,164
297,,,555-3-94%           ,990555003,15,0.1,117.910218,23.683935,55.0,0,2024-04-27 07:01:00,211
691,,,555-3-94%           ,990555003,15,0.1,117.910218,23.683935,55.0,0,2024-04-27 07:01:00,529
500,,,555-3-93%           ,990555003,15,0.1,117.911807,23.684962,61.0,0,2024-04-27 07:17:55,355
237,,,555-3-93%           ,990555003,15,0.1,117.911807,23.684962,61.0,0,2024-04-27 07:17:55,169
169,,,555-3-93%           ,990555003,15,0.1,117.911807,23.684962,61.0,0,2024-04-27 07:17:55,126
121,,,555-3-93%           ,990555003,15,0.2,117.913375,23.686267,47.0,0,2024-04-27 07:33:39,95
119,,,555-3-93%           ,990555003,15,0.2,117.913375,23.686267,47.0,0,2024-04-27 07:33:39,83
358,,,555-3-93%           ,990555003,15,0.2,117.913375,23.686267,47.0,0,2024-04-27 07:33:39,249
244,,,555-3-93%           ,990555003,15,0.3,117.915925,23.6889,38.0,0,2024-04-27 07:56:34,167
