fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3114,,83.0,,412441884,15,3.1,121.221457,26.898537,16.9,30,2024-04-16 16:47:23,2171
3299,,83.0,,412441884,15,2.5,121.228275,26.955563,334.6,30,2024-04-16 18:01:49,2347
3206,,83.0,,412441884,15,8.3,121.12487,27.021015,273.2,30,2024-04-16 21:38:07,2311
3051,,,62383.0,412441884,15,8.9,120.824928,27.025775,293.7,0,2024-04-16 23:32:04,2214
3396,,,62383.0,412441884,15,8.9,120.776625,27.033355,285.6,0,2024-04-16 23:49:42,2471
3188,,,62383.0,412441884,15,8.9,120.73902,27.036078,281.2,0,2024-04-17 00:03:12,2329
3234,,,62383.0,412441884,0,9.3,120.72955,27.038033,283.9,30,2024-04-17 00:06:34,2367
3494,,,62383.0,412441884,15,9.3,120.716258,27.040138,277.2,30,2024-04-17 00:11:12,2537
3733,,,62383.0,412441884,15,9.1,120.703553,27.042588,289.3,30,2024-04-17 00:15:41,2684
3374,,,62383.0,412441884,0,9.3,120.698267,27.0443,291.3,30,2024-04-17 00:17:38,2429
3311,,,62383.0,412441884,15,9.0,120.683337,27.049225,287.8,0,2024-04-17 00:23:12,2389
3100,,,62383.0,412441884,15,9.1,120.676442,27.051075,287.1,0,2024-04-17 00:25:42,2235
3038,,,62383.0,412441884,0,8.8,120.712667,27.050998,108.2,0,2024-04-19 20:37:44,2137
3219,,,62383.0,412441884,15,8.6,120.714078,27.050603,106.3,0,2024-04-19 20:38:17,2271
3385,,,62383.0,412441884,15,8.7,120.73551,27.043243,112.7,0,2024-04-19 20:46:58,2409
3567,,,62383.0,412441884,15,8.2,120.770862,27.029777,105.0,30,2024-04-19 21:01:47,2537
3452,,,62383.0,412441884,15,8.1,120.78225,27.026767,105.8,30,2024-04-19 21:06:23,2455
3602,,,62383.0,412441884,15,7.2,120.809182,27.016273,107.7,30,2024-04-19 21:17:55,2543
3097,,,62383.0,412441884,15,8.5,120.822515,27.011212,112.9,30,2024-04-19 21:23:38,2208
3211,,,62383.0,412441884,0,8.3,120.844683,27.00115,112.9,30,2024-04-19 21:33:29,2269
