fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
32,,0,,412450575,15,0.3,118.76523,24.774498,93.8,30,2024-04-16 05:37:15,20
319,,0,,412450575,15,0.1,118.76514,24.774605,87.4,30,2024-04-16 06:07:11,226
280,,0,,412450575,15,0.0,118.765252,24.774723,73.1,30,2024-04-16 06:31:09,189
517,,0,,412450575,15,0.1,118.76531,24.774443,0.0,30,2024-04-16 07:31:03,357
393,,0,,412450575,15,0.1,118.765378,24.774513,24.4,30,2024-04-16 08:48:59,258
106,,0,,412450575,15,0.2,118.76555,24.774233,47.1,30,2024-04-16 09:48:49,60
169,,0,,412450575,15,0.2,118.765583,24.774287,42.6,30,2024-04-16 10:00:48,118
94,,0,,412450575,15,0.1,118.76556,24.774298,321.2,30,2024-04-16 10:12:46,65
214,,0,,412450575,15,0.0,118.765577,24.774548,202.5,30,2024-04-16 10:54:41,151
276,,0,,412450575,15,0.1,118.765557,24.77456,0.0,30,2024-04-16 11:06:39,171
225,,0,,412450575,15,0.0,118.765265,24.774522,253.3,30,2024-04-16 11:54:34,161
278,,0,,412450575,15,0.0,118.765218,24.774538,300.3,30,2024-04-16 12:06:33,188
333,,0,,412450575,15,0.1,118.765182,24.774443,278.1,30,2024-04-16 12:42:29,217
344,,0,,412450575,15,0.1,118.765163,24.77452,0.0,30,2024-04-16 13:06:26,231
398,,0,,412450575,15,0.1,118.765113,24.774515,141.4,30,2024-04-16 13:18:25,278
214,,0,,412450575,15,0.1,118.765103,24.774513,140.9,30,2024-04-16 13:30:24,144
224,,0,,412450575,15,0.1,118.765217,24.774485,120.1,30,2024-04-16 13:42:22,141
56,,0,,412450575,15,0.0,118.76508,24.774557,196.1,30,2024-04-16 14:24:21,31
110,,0,,412450575,15,0.0,118.765093,24.774555,105.0,30,2024-04-16 15:06:16,71
266,,0,,412450575,15,0.0,118.765095,24.774548,0.0,30,2024-04-16 15:18:17,170
274,,0,,412450575,15,0.1,118.765165,24.77448,2.8,30,2024-04-16 16:00:12,194
142,,0,,412450575,15,0.2,118.765358,24.774555,0.0,30,2024-04-16 16:53:06,89
270,,0,,412450575,15,0.0,118.76513,24.77456,35.2,30,2024-04-16 17:42:00,185
41,,0,,412450575,15,0.0,118.765283,24.774382,273.5,30,2024-04-16 22:17:32,25
272,,0,,412450575,15,0.0,118.765358,24.774718,0.0,30,2024-04-16 23:40:25,184
220,,0,,412450575,15,0.0,118.765383,24.774715,223.8,30,2024-04-16 23:53:24,139
40,,0,,412450575,15,0.0,118.765315,24.774612,46.6,30,2024-04-17 00:17:21,22
457,,0,,412450575,15,0.0,118.765362,24.774585,126.0,30,2024-04-17 00:28:21,312
100,,0,,412450575,15,0.0,118.7654,24.774507,0.0,30,2024-04-17 00:52:19,63
264,,0,,412450575,15,0.0,118.765505,24.774372,153.1,30,2024-04-17 01:28:16,174
97,,0,,412450575,15,0.1,118.7655,24.774362,170.2,30,2024-04-17 01:52:14,63
327,,0,,412450575,15,0.1,118.765323,24.77459,26.6,30,2024-04-17 03:28:04,220
263,,0,,412450575,15,0.2,118.765207,24.7744,157.6,30,2024-04-17 07:52:37,178
155,,0,,412450575,15,0.0,118.765038,24.774578,328.5,30,2024-04-17 09:27:25,95
98,,0,,412450575,15,0.1,118.765572,24.774623,0.0,30,2024-04-17 13:03:05,53
278,,0,,412450575,15,0.0,118.76566,24.774333,233.0,30,2024-04-17 13:40:01,187
36,,0,,412450575,15,0.1,118.765363,24.774442,133.3,30,2024-04-17 13:51:00,18
275,,0,,412450575,15,0.0,118.765168,24.774552,170.7,30,2024-04-18 01:26:51,186
33,,0,,412450575,15,0.2,118.76544,24.77453,356.5,30,2024-04-18 02:37:44,21
269,,0,,412450575,15,0.4,118.765333,24.774533,101.2,30,2024-04-18 03:37:39,184
278,,0,,412450575,15,0.0,118.765312,24.774648,35.7,30,2024-04-18 05:26:27,183
272,,0,,412450575,15,0.1,118.76549,24.774722,70.5,30,2024-04-18 05:38:26,176
275,,0,,412450575,15,0.0,118.765343,24.774693,89.1,30,2024-04-18 07:26:16,186
88,,0,,412450575,15,0.2,118.765152,24.774678,340.6,30,2024-04-18 07:50:14,66
276,,0,,412450575,15,0.1,118.765392,24.77474,18.8,30,2024-04-19 06:35:09,190
331,,0,,412450575,15,0.2,118.7652,24.774358,0.0,30,2024-04-19 07:18:04,226
392,,0,,412450575,15,0.1,118.765275,24.77445,160.1,30,2024-04-19 07:35:03,272
40,,0,,412450575,15,0.1,118.765292,24.774505,0.0,30,2024-04-19 07:47:02,26
97,,0,,412450575,15,0.2,118.765262,24.774462,133.9,30,2024-04-19 07:59:03,65
213,,0,,412450575,15,0.2,118.765242,24.774503,0.0,30,2024-04-19 08:11:02,135
40,,0,,412450575,15,0.2,118.765037,24.774505,0.0,30,2024-04-19 11:10:42,25
161,,0,,412450575,15,0.0,118.765128,24.774628,140.2,30,2024-04-19 11:46:37,104
45,,0,,412450575,15,0.0,118.76508,24.774525,0.0,30,2024-04-19 12:47:30,34
38,,0,,412450575,15,0.0,118.765158,24.77451,349.3,30,2024-04-19 13:46:25,24
152,,0,,412450575,15,0.1,118.76515,24.774478,0.0,30,2024-04-19 13:58:24,103
98,,0,,412450575,15,0.1,118.765078,24.774487,264.1,30,2024-04-19 14:10:23,71
337,,0,,412450575,15,0.1,118.76552,24.77471,59.7,30,2024-04-19 16:34:11,234
31,,0,,412450575,15,0.1,118.765167,24.774515,0.0,30,2024-04-20 01:09:20,22
338,,0,,412450575,15,0.2,118.765153,24.774505,225.8,30,2024-04-20 01:33:19,234
216,,0,,412450575,15,0.0,118.765067,24.77452,0.0,30,2024-04-20 02:10:14,148
455,,0,,412450575,15,0.2,118.765077,24.774473,277.6,30,2024-04-20 02:21:13,328
272,,0,,412450575,15,0.1,118.765007,24.774435,214.4,30,2024-04-20 02:33:12,181
520,,0,,412450575,15,0.1,118.765153,24.774462,74.8,30,2024-04-20 02:45:11,377
218,,0,,412450575,15,0.1,118.765045,24.774525,277.3,30,2024-04-20 03:21:07,142
397,,0,,412450575,15,0.5,118.765273,24.774475,111.9,30,2024-04-20 03:34:05,273
153,,0,,412450575,15,0.2,118.76522,24.774485,273.8,30,2024-04-20 03:45:05,100
442,,0,,412450575,15,0.1,118.765212,24.774512,272.7,30,2024-04-20 03:57:04,307
278,,0,,412450575,15,0.2,118.765275,24.774518,0.0,30,2024-04-20 04:33:01,201
336,,0,,412450575,15,0.3,118.765257,24.774503,248.2,30,2024-04-20 04:45:00,237
161,,0,,412450575,15,0.2,118.765238,24.774532,0.0,30,2024-04-20 04:57:58,113
151,,0,,412450575,15,0.2,118.765385,24.774542,116.3,30,2024-04-20 05:21:55,96
451,,0,,412450575,15,0.6,118.765243,24.774837,338.5,30,2024-04-20 06:08:51,321
350,,0,,412450575,15,0.6,118.765048,24.774803,110.5,30,2024-04-20 08:33:35,239
30,,0,,412450575,15,0.0,118.765052,24.774907,174.9,30,2024-04-20 08:56:33,22
283,,0,,412450575,15,0.0,118.765067,24.774903,110.4,30,2024-04-20 09:08:32,198
175,,0,,412450575,15,0.2,118.765252,24.774395,0.0,30,2024-04-20 09:32:30,121
230,,0,,412450575,15,0.2,118.765197,24.774528,124.6,30,2024-04-20 10:08:25,146
88,,0,,412450575,15,0.1,118.765123,24.774478,0.0,30,2024-04-20 12:20:11,50
333,,0,,412450575,15,0.3,118.765148,24.774632,0.0,30,2024-04-20 15:43:49,211
270,,0,,412450575,15,0.1,118.765057,24.774308,0.0,30,2024-04-20 15:55:47,173
41,,0,,412450575,15,0.0,118.765102,24.77468,0.0,30,2024-04-20 16:07:46,23
109,,0,,412450575,15,0.1,118.765003,24.774537,228.4,30,2024-04-20 16:20:43,72
569,,0,,412450575,15,0.0,118.765083,24.774598,0.0,30,2024-04-20 16:43:41,387
34,,0,,412450575,15,0.1,118.765177,24.774543,131.5,30,2024-04-20 18:07:33,22
382,,0,,412450575,15,0.4,118.765167,24.774428,227.6,30,2024-04-20 23:31:04,252
216,,0,,412450575,15,0.0,118.76557,24.774353,0.0,30,2024-04-21 02:18:47,152
291,,0,,412450575,15,0.3,118.765272,24.773532,0.0,30,2024-04-21 07:19:18,198
115,,0,,412450575,15,0.0,118.765142,24.774632,85.0,30,2024-04-21 09:12:09,88
216,,0,,412450575,15,0.1,118.765435,24.774485,14.8,30,2024-04-21 09:36:09,155
513,,0,,412450575,15,0.0,118.765348,24.774602,106.4,30,2024-04-21 10:19:04,364
223,,0,,412450575,15,0.0,118.765162,24.774585,269.3,30,2024-04-21 10:30:03,155
323,,0,,412450575,15,1.2,118.765285,24.774075,124.0,30,2024-04-21 10:43:01,215
333,,0,,412450575,15,0.0,118.764975,24.774522,45.0,30,2024-04-21 11:18:58,227
33,,0,,412450575,15,0.0,118.765027,24.774517,130.4,30,2024-04-21 11:54:55,21
90,,0,,412450575,15,0.0,118.765163,24.774557,293.1,30,2024-04-21 13:54:40,65
452,,0,,412450575,15,0.3,118.76499,24.774583,0.0,30,2024-04-21 14:18:36,324
162,,0,,412450575,15,0.3,118.76454,24.774507,62.4,30,2024-04-21 14:30:35,107
326,,0,,412450575,15,0.2,118.765055,24.774747,83.4,30,2024-04-21 14:42:35,220
218,,0,,412450575,15,0.1,118.765073,24.774533,0.0,30,2024-04-21 15:41:27,146
388,,0,,412450575,15,0.1,118.765038,24.774505,2.3,30,2024-04-21 15:54:24,256
100,,0,,412450575,15,0.1,118.765027,24.77461,0.0,30,2024-04-21 17:06:19,63
160,,0,,412450575,15,0.3,118.765155,24.774542,279.7,30,2024-04-21 18:17:14,110
377,,0,,412450575,15,0.2,118.765485,24.773982,308.2,30,2024-04-21 19:06:08,269
277,,0,,412450575,15,0.0,118.76514,24.774582,221.3,30,2024-04-21 19:53:03,185
102,,0,,412450575,15,0.3,118.764945,24.77458,312.8,30,2024-04-21 20:23:00,74
153,,0,,412450575,15,0.5,118.76585,24.774412,156.9,30,2024-04-21 23:16:42,107
160,,0,,412450575,15,0.4,118.765507,24.774397,88.4,30,2024-04-21 23:35:39,105
171,,0,,412450575,15,0.2,118.765025,24.774647,145.3,30,2024-04-21 23:53:37,123
209,,0,,412450575,15,0.5,118.765062,24.77459,0.5,30,2024-04-22 00:04:36,147
328,,0,,412450575,15,0.4,118.764992,24.774748,322.6,30,2024-04-22 00:34:34,234
53,,0,,412450575,15,0.0,118.76515,24.774537,0.0,30,2024-04-22 01:28:27,42
452,,0,,412450575,15,0.1,118.765043,24.774478,134.8,30,2024-04-22 01:41:26,312
86,,0,,412450575,15,0.2,118.764908,24.774443,251.7,30,2024-04-22 01:52:27,47
265,,0,,412450575,15,0.5,118.764845,24.774558,321.4,30,2024-04-22 02:05:26,182
97,,0,,412450575,15,0.5,118.764988,24.774567,312.8,30,2024-04-22 02:16:25,70
332,,0,,412450575,15,0.3,118.764972,24.774488,84.1,30,2024-04-22 03:05:21,238
155,,0,,412450575,15,0.0,118.765047,24.774455,345.6,30,2024-04-22 03:16:20,105
42,,0,,412450575,15,0.1,118.765052,24.774423,0.0,30,2024-04-22 03:40:18,30
449,,0,,412450575,15,0.1,118.765102,24.774452,185.6,30,2024-04-22 03:52:18,314
103,,0,,412450575,15,0.0,118.765075,24.774467,267.7,30,2024-04-22 04:05:17,68
225,,0,,412450575,15,0.1,118.765052,24.774443,203.9,30,2024-04-22 04:28:16,146
210,,0,,412450575,15,0.1,118.765067,24.77444,32.7,30,2024-04-22 04:41:15,146
209,,0,,412450575,15,0.2,118.765015,24.77435,0.0,30,2024-04-22 04:52:14,147
108,,0,,412450575,15,0.3,118.765075,24.774283,293.6,30,2024-04-22 05:29:10,81
111,,0,,412450575,15,0.2,118.765097,24.774385,34.9,30,2024-04-22 05:52:09,82
268,,0,,412450575,15,0.4,118.765043,24.774445,326.6,30,2024-04-22 06:04:07,192
331,,0,,412450575,15,0.5,118.765055,24.774572,5.0,30,2024-04-22 06:17:06,240
218,,0,,412450575,15,0.4,118.765062,24.774623,292.4,30,2024-04-22 06:28:04,157
1201,,0,,412450575,15,0.3,118.765047,24.774572,155.5,30,2024-04-22 06:40:03,988
274,,0,,412450575,15,0.4,118.765177,24.774608,336.8,30,2024-04-22 06:52:02,186
104,,0,,412450575,15,0.1,118.765028,24.774475,0.0,30,2024-04-22 09:03:47,72
31,,0,,412450575,15,0.2,118.765002,24.774455,0.0,30,2024-04-22 10:03:43,20
97,,0,,412450575,15,0.1,118.765043,24.774507,45.1,30,2024-04-22 10:16:40,66
43,,0,,412450575,15,0.2,118.76497,24.774562,311.5,30,2024-04-22 10:34:38,31
400,,0,,412450575,15,0.3,118.764982,24.774532,151.1,30,2024-04-22 11:04:35,274
40,,0,,412450575,15,0.2,118.764977,24.774562,0.0,30,2024-04-22 11:16:33,26
694,,0,,412450575,15,0.4,118.765003,24.77453,0.0,30,2024-04-22 11:28:32,528
278,,0,,412450575,15,0.4,118.765037,24.774528,105.8,30,2024-04-22 11:40:30,198
380,,0,,412450575,15,0.0,118.76504,24.774588,107.7,30,2024-04-22 12:28:26,259
383,,0,,412450575,15,0.2,118.76501,24.774543,315.8,30,2024-04-22 13:03:23,264
340,,0,,412450575,15,0.4,118.764833,24.77472,71.8,30,2024-04-22 13:27:21,242
331,,0,,412450575,15,0.3,118.765325,24.774508,39.4,30,2024-04-22 14:16:16,236
394,,0,,412450575,15,0.0,118.765252,24.774532,19.0,30,2024-04-22 16:03:06,258
389,,0,,412450575,15,0.0,118.765165,24.774423,0.0,30,2024-04-22 16:27:04,272
148,,0,,412450575,15,0.0,118.76514,24.774778,0.0,30,2024-04-22 16:52:00,107
1013,,0,,412450575,15,0.2,118.765095,24.774632,332.8,30,2024-04-22 18:39:51,818
86,,0,,412450575,15,0.3,118.765085,24.77461,332.4,30,2024-04-22 18:50:50,54
450,,0,,412450575,15,0.1,118.765448,24.774697,175.8,30,2024-04-22 19:38:43,313
451,,0,,412450575,15,0.1,118.765372,24.774392,161.7,30,2024-04-22 20:02:41,315
328,,0,,412450575,15,0.3,118.765648,24.774583,161.0,30,2024-04-22 21:38:30,223
29,,0,,412450575,15,0.2,118.765185,24.774543,10.5,30,2024-04-22 22:14:28,20
209,,0,,412450575,15,0.3,118.765172,24.77454,91.9,30,2024-04-22 23:02:23,129
441,,0,,412450575,15,0.2,118.765205,24.774572,67.6,30,2024-04-22 23:14:21,299
114,,0,,412450575,15,0.1,118.765215,24.77453,38.4,30,2024-04-22 23:26:20,84
272,,0,,412450575,15,0.1,118.765262,24.774548,0.0,30,2024-04-22 23:38:19,179
324,,0,,412450575,15,0.1,118.76524,24.77453,347.6,30,2024-04-22 23:50:18,208
203,,0,,412450575,15,0.0,118.765302,24.77451,358.0,30,2024-04-23 00:02:17,134
327,,0,,412450575,15,0.1,118.765265,24.774472,330.5,30,2024-04-23 00:14:15,221
137,,0,,412450575,15,0.2,118.765403,24.774282,227.4,30,2024-04-23 01:14:10,91
324,,0,,412450575,15,0.3,118.765415,24.774548,284.7,30,2024-04-23 01:50:06,206
152,,0,,412450575,15,0.1,118.765505,24.774477,0.0,30,2024-04-23 02:26:04,108
211,,0,,412450575,15,0.2,118.765512,24.774452,133.6,30,2024-04-23 02:39:02,136
261,,0,,412450575,15,0.0,118.76526,24.774532,127.0,30,2024-04-23 03:02:00,167
215,,0,,412450575,15,0.1,118.765002,24.774452,250.6,30,2024-04-23 04:38:51,146
446,,0,,412450575,15,0.0,118.764997,24.7745,0.0,30,2024-04-23 05:49:43,304
272,,0,,412450575,15,0.0,118.765065,24.77456,61.6,30,2024-04-23 06:25:39,194
271,,0,,412450575,15,0.0,118.765028,24.774477,321.0,30,2024-04-23 06:37:37,188
274,,0,,412450575,15,0.0,118.764933,24.774433,200.5,30,2024-04-23 06:49:35,192
461,,0,,412450575,15,0.0,118.76515,24.774352,0.0,30,2024-04-23 08:13:26,325
32,,0,,412450575,15,0.2,118.765182,24.774317,340.5,30,2024-04-23 09:13:21,27
151,,0,,412450575,15,0.1,118.765248,24.774282,320.9,30,2024-04-23 09:49:17,101
277,,0,,412450575,15,0.1,118.765128,24.774502,274.7,30,2024-04-23 10:13:16,188
29,,0,,412450575,15,0.0,118.765018,24.774532,238.7,30,2024-04-23 11:13:11,17
223,,0,,412450575,15,0.0,118.765033,24.774538,0.0,30,2024-04-23 11:37:08,153
90,,0,,412450575,15,0.0,118.765017,24.774562,0.0,30,2024-04-23 11:50:07,61
52,,0,,412450575,15,0.0,118.765057,24.774543,0.0,30,2024-04-23 12:01:06,36
274,,0,,412450575,15,0.0,118.765062,24.774562,255.5,30,2024-04-23 12:13:05,176
