fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1589,,,JYI SHING LIH       ,416000914,15,2.5,119.446798,23.915117,93.3,30,2024-04-24 10:52:08,1025
1257,,,JYI SHING LIH       ,416000914,15,2.1,119.449573,23.91469,81.7,30,2024-04-24 10:56:08,840
1374,,,JYI SHING LIH       ,416000914,15,1.6,119.452693,23.914163,100.9,30,2024-04-24 11:00:38,889
1322,,,JYI SHING LIH       ,416000914,15,2.3,119.455078,23.913543,100.1,30,2024-04-24 11:04:07,842
1328,,,JYI SHING LIH       ,416000914,15,1.9,119.458082,23.912655,102.8,30,2024-04-24 11:08:37,877
1432,,,JYI SHING LIH       ,416000914,15,2.4,119.461487,23.91165,125.6,30,2024-04-24 11:13:44,916
1434,,,JYI SHING LIH       ,416000914,15,2.4,119.464078,23.910758,117.4,30,2024-04-24 11:17:36,929
1398,,,JYI SHING LIH       ,416000914,15,2.5,119.466395,23.909972,119.4,30,2024-04-24 11:21:06,903
1500,,,JYI SHING LIH       ,416000914,15,3.0,119.469408,23.909418,101.8,30,2024-04-24 11:25:35,971
1451,,,JYI SHING LIH       ,416000914,15,2.2,119.471963,23.909393,85.1,30,2024-04-24 11:29:35,936
1330,,,JYI SHING LIH       ,416000914,15,2.1,119.474658,23.909627,91.4,30,2024-04-24 11:33:35,848
1092,,,JYI SHING LIH       ,416000914,15,2.3,119.477532,23.90979,79.8,30,2024-04-24 11:37:44,739
1034,,,JYI SHING LIH       ,416000914,15,1.9,119.479872,23.909963,75.6,30,2024-04-24 11:41:05,676
1402,,,JYI SHING LIH       ,416000914,15,2.1,119.482743,23.910162,84.1,30,2024-04-24 11:45:05,876
980,,,JYI SHING LIH       ,416000914,15,2.4,119.485635,23.910305,96.3,30,2024-04-24 11:49:04,706
1127,,,JYI SHING LIH       ,416000914,15,3.3,119.488773,23.907963,168.1,30,2024-04-24 11:54:34,738
1184,,,JYI SHING LIH       ,416000914,15,2.0,119.488665,23.905002,224.5,30,2024-04-24 11:58:33,775
966,,,JYI SHING LIH       ,416000914,15,1.6,119.48775,23.903762,201.0,30,2024-04-24 12:01:46,661
979,,,JYI SHING LIH       ,416000914,15,1.6,119.48775,23.903762,201.0,30,2024-04-24 12:01:46,678
1127,,,JYI SHING LIH       ,416000914,15,1.4,119.48546,23.900498,204.5,30,2024-04-24 12:10:33,711
1299,,,JYI SHING LIH       ,416000914,15,0.8,119.484608,23.898913,216.4,30,2024-04-24 12:13:46,809
1010,,,JYI SHING LIH       ,416000914,15,1.5,119.483342,23.896533,204.5,30,2024-04-24 12:18:34,664
1070,,,JYI SHING LIH       ,416000914,15,2.7,119.482707,23.895275,207.1,30,2024-04-24 12:21:03,698
1187,,,JYI SHING LIH       ,416000914,15,5.7,119.482543,23.886077,182.3,30,2024-04-24 12:26:33,763
964,,,JYI SHING LIH       ,416000914,15,7.5,119.482265,23.878295,179.2,30,2024-04-24 12:30:33,620
1348,,,JYI SHING LIH       ,416000914,15,6.8,119.481978,23.86959,184.8,30,2024-04-24 12:35:02,855
1181,,,JYI SHING LIH       ,416000914,15,6.1,119.481758,23.86276,183.4,30,2024-04-24 12:38:31,757
1062,,,JYI SHING LIH       ,416000914,15,7.5,119.481433,23.852282,185.5,30,2024-04-24 12:43:48,705
1156,,,JYI SHING LIH       ,416000914,15,6.1,119.481215,23.838905,177.1,30,2024-04-24 12:51:01,725
1144,,,JYI SHING LIH       ,416000914,15,6.7,119.481032,23.831355,186.3,30,2024-04-24 12:54:31,753
1129,,,JYI SHING LIH       ,416000914,15,6.7,119.481032,23.831355,186.3,30,2024-04-24 12:54:31,730
1288,,,JYI SHING LIH       ,416000914,15,6.5,119.480625,23.8148,177.9,30,2024-04-24 13:03:01,832
1292,,,JYI SHING LIH       ,416000914,15,6.5,119.480677,23.805528,182.6,30,2024-04-24 13:07:48,822
1288,,,JYI SHING LIH       ,416000914,15,7.5,119.480658,23.80341,180.1,30,2024-04-24 13:09:00,821
1022,,,JYI SHING LIH       ,416000914,15,8.9,119.480398,23.782922,179.0,30,2024-04-24 13:25:48,725
1319,,,JYI SHING LIH       ,416000914,15,8.9,119.480398,23.782922,179.0,30,2024-04-24 13:25:48,870
1279,,,JYI SHING LIH       ,416000914,15,8.9,119.480398,23.782922,179.0,30,2024-04-24 13:25:48,870
