fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6147,,,02708-21--95%,60270821,15,0.0,120.617992,26.792702,244.3,0,2024-04-20 03:05:53,4280
5829,,,02708-21--95%,60270821,15,0.3,120.617747,26.7926,227.8,0,2024-04-20 03:19:47,4040
5819,,,02708-21--95%,60270821,15,8.7,120.616238,26.749968,169.6,0,2024-04-20 03:47:31,4099
5594,,,02708-21--95%,60270821,15,8.1,120.616587,26.716652,172.1,0,2024-04-20 04:01:26,3936
5899,,,02708-21--95%,60270821,15,8.1,120.61688,26.707442,180.6,0,2024-04-20 04:05:27,4164
6097,,,02708-21--95%,60270821,15,8.2,120.6167,26.68879,177.3,0,2024-04-20 04:13:27,4263
6068,,,02708-21--95%,60270821,15,8.9,120.61682,26.65621,181.7,0,2024-04-20 04:27:28,4318
6247,,,02708-21--95%,60270821,15,8.3,120.616697,26.64228,187.3,0,2024-04-20 04:33:21,4468
6342,,,02708-21--95%,60270821,15,8.3,120.616722,26.632953,173.4,0,2024-04-20 04:37:20,4539
6063,,,02708-21--95%,60270821,15,8.2,120.616797,26.618732,174.6,0,2024-04-20 04:43:17,4349
5947,,,02708-21--95%,60270821,15,8.9,120.615485,26.608822,187.0,0,2024-04-20 04:47:22,4268
6458,,,02708-21--95%,60270821,15,8.3,120.615343,26.594712,176.1,0,2024-04-20 04:53:16,4637
6816,,,02708-21--94%,60270821,15,7.7,120.591048,26.547363,216.0,0,2024-04-20 08:57:49,4814
6028,,,02708-21--92%,60270821,15,8.1,120.611738,26.592707,187.7,0,2024-04-21 04:28:00,4217
6006,,,02708-21--92%,60270821,15,5.0,120.611058,26.585188,186.3,0,2024-04-21 04:31:59,4184
5900,,,02708-21--92%,60270821,15,0.3,120.611017,26.585375,348.7,0,2024-04-21 04:33:57,4149
5820,,,02708-21--92%,60270821,15,0.3,120.611,26.585902,12.1,0,2024-04-21 04:39:54,4087
