fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1021,,,ZHELINGYU12189      ,412419244,15,1.9,122.88814,26.582552,259.3,0,2024-04-15 21:37:12,794
1081,,12189.0,,412419244,15,1.9,122.837307,26.586905,294.5,30,2024-04-15 23:00:42,850
964,,12189.0,,412419244,15,2.0,122.832685,26.587213,284.7,30,2024-04-15 23:08:11,745
731,,12189.0,,412419244,15,2.5,122.824855,26.587855,283.8,30,2024-04-15 23:20:40,530
841,,12189.0,,412419244,15,2.3,122.824525,26.587947,294.7,30,2024-04-15 23:21:10,631
1224,,12189.0,,412419244,15,1.7,122.573435,26.5693,194.9,30,2024-04-16 19:53:40,982
1012,,12189.0,,412419244,15,1.8,122.572162,26.566813,187.4,30,2024-04-16 19:59:40,799
918,,12189.0,,412419244,15,1.6,122.569515,26.562062,210.3,30,2024-04-16 20:11:41,714
1493,,,ZHELINGYU12189      ,412419244,15,2.0,122.26477,26.574105,261.8,0,2024-04-17 02:30:28,1137
1090,,,ZHELINGYU12189      ,412419244,15,2.2,122.261925,26.574145,264.5,0,2024-04-17 02:34:58,860
1007,,,ZHELINGYU12189      ,412419244,15,1.5,122.04867,26.703492,350.5,0,2024-04-17 17:48:58,763
1019,,,ZHELINGYU12189      ,412419244,15,2.2,122.050955,26.747458,27.7,0,2024-04-17 19:07:35,816
882,,,ZHELINGYU12189      ,412419244,15,1.9,122.056997,26.780907,80.5,0,2024-04-17 21:04:17,687
1373,,,ZHELINGYU12189      ,412419244,15,2.4,122.059648,26.781385,76.9,0,2024-04-17 21:08:17,1030
955,,,ZHELINGYU12189      ,412419244,15,2.4,122.062288,26.781898,84.7,0,2024-04-17 21:12:17,755
807,,12189.0,,412419244,15,1.4,122.091832,26.978642,204.2,30,2024-04-18 17:24:41,578
900,,12189.0,,412419244,15,2.9,122.082315,26.956173,226.1,30,2024-04-18 19:34:22,666
635,,12189.0,,412419244,15,2.1,122.108243,26.821845,207.1,30,2024-04-19 01:04:04,437
1014,,12189  ,,412419244,15,3.3,122.150887,27.159058,352.2,30,2024-04-24 04:47:13,788
1550,,12189  ,,412419244,15,3.3,122.150887,27.159058,352.2,30,2024-04-24 04:47:13,1166
1028,,12189  ,,412419244,15,3.3,122.150887,27.159058,352.2,30,2024-04-24 04:47:13,809
1090,,12189  ,,412419244,15,3.3,122.150887,27.159058,352.2,30,2024-04-24 04:47:13,845
