fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
301,,,MINHUIYU04590-03-94%,45900003,15,2.4,119.265467,24.390712,211.5,0,2024-04-15 22:54:23,195
463,,,MINHUIYU04590-03-94%,45900003,15,4.4,119.257462,24.38406,223.6,0,2024-04-15 23:02:48,309
479,,,MINHUIYU04590-03-94%,45900003,15,4.2,119.248682,24.378655,224.3,0,2024-04-15 23:11:03,323
494,,,MINHUIYU04590-03-94%,45900003,15,4.5,119.247137,24.376577,214.1,0,2024-04-15 23:13:08,337
361,,,MINHUIYU04590-03-94%,45900003,15,2.7,119.242052,24.371533,220.0,0,2024-04-15 23:19:34,237
387,,,MINHUIYU04590-03-94%,45900003,15,1.8,119.242618,24.372423,30.1,0,2024-04-15 23:21:31,257
238,,,MINHUIYU04590-03-94%,45900003,15,2.7,119.253798,24.393762,24.2,0,2024-04-15 23:55:06,158
530,,,MINHUIYU04590-03-94%,45900003,15,2.6,119.259105,24.405043,24.2,0,2024-04-16 00:11:55,369
237,,,MINHUIYU04590-03-92%,45900003,15,0.1,119.268283,24.363343,209.8,0,2024-04-16 05:40:37,167
238,,,MINHUIYU04590-03-88%,45900003,15,0.0,119.279523,24.397163,118.7,0,2024-04-16 21:29:06,161
242,,,MINHUIYU04590-03-88%,45900003,15,0.0,119.279573,24.397143,317.6,0,2024-04-16 21:43:52,169
413,,,MINHUIYU04590-03-88%,45900003,15,0.0,119.279513,24.397188,33.5,0,2024-04-16 22:46:31,283
557,,,MINHUIYU04590-03-87%,45900003,15,0.0,119.279373,24.397225,145.6,0,2024-04-17 00:20:38,401
1183,,,MINHUIYU04590-03-87%,45900003,15,0.0,119.279348,24.397222,42.3,0,2024-04-17 01:35:56,948
302,,,MINHUIYU04590-03-87%,45900003,15,0.3,119.286433,24.401873,305.1,0,2024-04-17 06:14:15,213
303,,,MINHUIYU04590-03-87%,45900003,15,0.2,119.286302,24.401953,303.7,0,2024-04-17 06:16:19,210
507,,,MINHUIYU04590-03-85%,45900003,15,1.3,119.290475,24.393187,22.8,0,2024-04-17 12:12:31,374
358,,,MINHUIYU04590-03-85%,45900003,15,0.6,119.291855,24.404565,355.8,0,2024-04-17 13:25:53,236
243,,,MINHUIYU04590-03-84%,45900003,15,6.3,119.185095,24.579715,324.2,0,2024-04-17 21:18:52,173
866,,,MINHUIYU04590-03-84%,45900003,15,5.9,119.177795,24.587162,319.3,0,2024-04-17 21:25:07,677
467,,,MINHUIYU04590-03-84%,45900003,15,6.5,119.170895,24.595925,325.3,0,2024-04-17 21:31:24,316
400,,,MINHUIYU04590-03-83%,45900003,15,5.8,118.906357,24.853558,327.5,0,2024-04-18 01:08:00,250
228,,,MINHUIYU04590-03-83%,45900003,15,5.7,118.891497,24.878725,350.8,0,2024-04-18 01:25:00,152
170,,,MINHUIYU04590-03-83%,45900003,15,0.1,118.891985,24.879662,82.4,0,2024-04-18 01:40:00,116
179,,,MINHUIYU04590-03-83%,45900003,15,0.3,118.891772,24.880082,319.5,0,2024-04-18 02:53:00,108
302,,,MINHUIYU04590-03-83%,45900003,15,2.8,118.891913,24.879922,337.0,0,2024-04-18 03:20:00,205
238,,,MINHUIYU04590-03-83%,45900003,15,0.2,118.891885,24.879895,184.9,0,2024-04-18 04:21:00,167
176,,,MINHUIYU04590-03-83%,45900003,15,0.0,118.891777,24.879897,96.9,0,2024-04-18 05:19:00,120
409,,,MINHUIYU04590-03-83%,45900003,15,0.0,118.891655,24.879823,225.2,0,2024-04-18 05:44:00,274
296,,,MINHUIYU04590-03-83%,45900003,15,0.0,118.891602,24.879768,196.8,0,2024-04-18 05:53:21,208
508,,,MINHUIYU04590-03-83%,45900003,15,0.0,118.891597,24.879772,231.7,0,2024-04-18 06:14:00,351
626,,,MINHUIYU04590-03-82%,45900003,15,0.0,118.89868,24.885178,10.8,0,2024-04-18 10:35:00,438
554,,,MINHUIYU04590-03-81%,45900003,15,0.0,118.898665,24.885158,24.3,0,2024-04-18 10:48:00,374
294,,,MINHUIYU04590-03-82%,45900003,15,0.0,118.89863,24.885138,180.0,0,2024-04-18 11:01:00,182
297,,,MINHUIYU04590-03-81%,45900003,15,0.0,118.898662,24.885137,202.9,0,2024-04-18 11:11:00,185
501,,,MINHUIYU04590-03-82%,45900003,15,0.0,118.89866,24.88518,0.0,0,2024-04-18 11:22:00,325
1309,,,MINHUIYU04590-03-81%,45900003,15,0.0,118.898652,24.88517,235.4,0,2024-04-18 11:57:00,890
415,,,MINHUIYU04590-03-81%,45900003,15,0.0,118.898677,24.885165,134.4,0,2024-04-18 12:29:00,271
122,,,MINHUIYU04590-03-81%,45900003,15,0.0,118.89866,24.885183,0.0,0,2024-04-18 12:41:00,70
561,,,MINHUIYU04590-03-81%,45900003,15,0.0,118.898663,24.885215,354.5,0,2024-04-18 12:54:00,369
181,,,MINHUIYU04590-03-81%,45900003,15,0.0,118.89868,24.885185,48.5,0,2024-04-18 13:11:00,113
620,,,MINHUIYU04590-03-81%,45900003,15,0.1,118.898718,24.885143,88.2,0,2024-04-18 13:27:00,437
871,,,MINHUIYU04590-03-81%,45900003,15,0.1,118.898685,24.885185,12.1,0,2024-04-18 13:42:00,636
427,,,MINHUIYU04590-03-81%,45900003,15,0.0,118.898683,24.885148,226.6,0,2024-04-18 13:57:00,260
493,,,MINHUIYU04590-03-80%,45900003,15,0.2,118.898785,24.88519,65.2,0,2024-04-18 15:33:00,296
1117,,,MINHUIYU04590-03-76%,45900003,15,0.0,118.898675,24.885102,266.9,0,2024-04-19 02:59:00,845
231,,,MINHUIYU04590-03-76%,45900003,15,0.0,118.898727,24.885135,28.0,0,2024-04-19 03:42:00,156
937,,,MINHUIYU04590-03-76%,45900003,15,0.0,118.89873,24.885128,18.2,0,2024-04-19 04:12:00,704
414,,,MINHUIYU04590-03-75%,45900003,15,0.0,118.898743,24.885153,13.8,0,2024-04-19 04:41:00,264
469,,,MINHUIYU04590-03-75%,45900003,15,0.0,118.898717,24.885108,24.3,0,2024-04-19 06:17:00,307
361,,,MINHUIYU04590-03-75%,45900003,15,0.0,118.898717,24.885098,281.3,0,2024-04-19 06:27:00,245
361,,,MINHUIYU04590-03-75%,45900003,15,0.0,118.898707,24.885078,228.1,0,2024-04-19 06:42:00,249
241,,,MINHUIYU04590-03-75%,45900003,15,0.0,118.898727,24.885123,3.2,0,2024-04-19 06:57:00,157
355,,,MINHUIYU04590-03-71%,45900003,15,1.1,119.027762,24.604245,268.2,0,2024-04-26 12:33:48,234
241,,,MINHUIYU04590-03-71%,45900003,15,1.1,119.027762,24.604245,268.2,0,2024-04-26 12:33:48,170
496,,,MINHUIYU04590-03-71%,45900003,15,1.1,119.027762,24.604245,268.2,0,2024-04-26 12:33:48,336
802,,,MINHUIYU04590-03-67%,45900003,15,5.8,118.896553,24.86598,328.4,0,2024-04-27 01:34:00,590
228,,,MINHUIYU04590-03-67%,45900003,15,5.8,118.896553,24.86598,328.4,0,2024-04-27 01:34:00,146
356,,,MINHUIYU04590-03-67%,45900003,15,5.8,118.896553,24.86598,328.4,0,2024-04-27 01:34:00,239
490,,,MINHUIYU04590-03-67%,45900003,15,5.8,118.896553,24.86598,328.4,0,2024-04-27 01:34:00,339
241,,,MINHUIYU04590-03-99%,45900003,15,0.4,118.901347,24.551495,72.9,0,2024-04-29 04:36:33,150
356,,,MINHUIYU04590-03-99%,45900003,15,0.4,118.901347,24.551495,72.9,0,2024-04-29 04:36:33,242
235,,,MINHUIYU04590-03-99%,45900003,15,4.1,118.897472,24.55258,283.0,0,2024-04-29 04:42:49,150
409,,,MINHUIYU04590-03-99%,45900003,15,4.1,118.897472,24.55258,283.0,0,2024-04-29 04:42:49,268
351,,,MINHUIYU04590-03-99%,45900003,15,4.1,118.897472,24.55258,283.0,0,2024-04-29 04:42:49,225
177,,,MINHUIYU04590-03-99%,45900003,15,0.1,118.928718,24.525212,185.5,0,2024-04-29 05:45:33,117
550,,,MINHUIYU04590-03-99%,45900003,15,0.0,118.928707,24.525167,193.2,0,2024-04-29 05:47:36,364
296,,,MINHUIYU04590-03-99%,45900003,15,0.0,118.928707,24.525167,193.2,0,2024-04-29 05:47:36,198
470,,,MINHUIYU04590-03-99%,45900003,15,0.0,118.92862,24.525243,14.5,0,2024-04-29 05:58:06,298
355,,,MINHUIYU04590-03-99%,45900003,15,0.0,118.92862,24.525243,14.5,0,2024-04-29 05:58:06,234
295,,,MINHUIYU04590-03-99%,45900003,15,0.0,118.92862,24.525243,14.5,0,2024-04-29 05:58:06,198
241,,,MINHUIYU04590-03-99%,45900003,15,0.0,118.92862,24.525243,14.5,0,2024-04-29 05:58:06,163
234,,,MINHUIYU04590-03-99%,45900003,15,0.0,118.928565,24.52549,0.0,0,2024-04-29 06:12:43,164
458,,,MINHUIYU04590-03-99%,45900003,15,0.0,118.928565,24.52549,0.0,0,2024-04-29 06:12:43,312
351,,,MINHUIYU04590-03-99%,45900003,15,0.0,118.928565,24.52549,0.0,0,2024-04-29 06:12:43,229
233,,,MINHUIYU04590-03-99%,45900003,15,0.2,118.928727,24.526202,18.7,0,2024-04-29 06:33:37,158
877,,,MINHUIYU04590-03-99%,45900003,15,0.2,118.928727,24.526202,18.7,0,2024-04-29 06:33:37,655
237,,,MINHUIYU04590-03-99%,45900003,15,0.2,118.928727,24.526202,18.7,0,2024-04-29 06:33:37,166
296,,,MINHUIYU04590-03-99%,45900003,15,0.2,118.928975,24.526863,18.5,0,2024-04-29 06:46:11,183
862,,,MINHUIYU04590-03-99%,45900003,15,0.2,118.929087,24.52713,26.3,0,2024-04-29 06:50:27,639
411,,,MINHUIYU04590-03-99%,45900003,15,0.2,118.929148,24.527277,20.9,0,2024-04-29 06:52:32,261
179,,,MINHUIYU04590-03-99%,45900003,15,0.2,118.929357,24.52771,21.3,0,2024-04-29 06:58:44,120
231,,,MINHUIYU04590-03-99%,45900003,15,0.2,118.929357,24.52771,21.3,0,2024-04-29 06:58:44,157
354,,,MINHUIYU04590-03-99%,45900003,15,0.3,118.929702,24.528378,24.2,0,2024-04-29 07:07:13,240
350,,,MINHUIYU04590-03-99%,45900003,15,0.3,118.929808,24.528563,27.6,0,2024-04-29 07:09:22,238
179,,,MINHUIYU04590-03-99%,45900003,15,0.3,118.930122,24.529138,29.7,0,2024-04-29 07:15:38,124
239,,,MINHUIYU04590-03-99%,45900003,15,0.3,118.930122,24.529138,29.7,0,2024-04-29 07:15:38,157
177,,,MINHUIYU04590-03-99%,45900003,15,0.3,118.930122,24.529138,29.7,0,2024-04-29 07:15:38,120
612,,,MINHUIYU04590-03-99%,45900003,15,0.4,118.930832,24.530377,28.8,0,2024-04-29 07:28:09,427
468,,,MINHUIYU04590-03-99%,45900003,15,0.4,118.931137,24.530798,36.0,0,2024-04-29 07:32:25,289
286,,,MINHUIYU04590-03-99%,45900003,15,0.4,118.931137,24.530798,36.0,0,2024-04-29 07:32:25,184
453,,,MINHUIYU04590-03-99%,45900003,15,0.4,118.931137,24.530798,36.0,0,2024-04-29 07:32:25,304
545,,,MINHUIYU04590-03-99%,45900003,15,0.4,118.931137,24.530798,36.0,0,2024-04-29 07:32:25,363
289,,,MINHUIYU04590-03-99%,45900003,15,0.4,118.93202,24.53213,27.3,0,2024-04-29 07:45:01,197
415,,,MINHUIYU04590-03-99%,45900003,15,0.4,118.93202,24.53213,27.3,0,2024-04-29 07:45:01,284
407,,,MINHUIYU04590-03-99%,45900003,15,0.4,118.93202,24.53213,27.3,0,2024-04-29 07:45:01,259
792,,,MINHUIYU04590-03-99%,45900003,15,0.5,118.933442,24.534823,24.5,0,2024-04-29 08:05:52,578
293,,,MINHUIYU04590-03-99%,45900003,15,0.5,118.93391,24.535745,26.3,0,2024-04-29 08:12:16,194
466,,,MINHUIYU04590-03-99%,45900003,15,0.5,118.93391,24.535745,26.3,0,2024-04-29 08:12:16,304
1047,,,MINHUIYU04590-03-99%,45900003,15,0.5,118.93391,24.535745,26.3,0,2024-04-29 08:12:16,788
413,,,MINHUIYU04590-03-99%,45900003,15,0.6,118.93528,24.538768,22.4,0,2024-04-29 08:31:06,260
1163,,,MINHUIYU04590-03-99%,45900003,15,0.6,118.935578,24.53947,23.1,0,2024-04-29 08:35:16,836
738,,,MINHUIYU04590-03-99%,45900003,15,0.6,118.935578,24.53947,23.1,0,2024-04-29 08:35:16,527
737,,,MINHUIYU04590-03-99%,45900003,15,0.6,118.936217,24.540873,20.5,0,2024-04-29 08:43:36,539
652,,,MINHUIYU04590-03-99%,45900003,15,0.6,118.936502,24.541607,17.0,0,2024-04-29 08:47:48,464
473,,,MINHUIYU04590-03-99%,45900003,15,0.6,118.937062,24.542625,23.5,0,2024-04-29 08:54:07,301
495,,,MINHUIYU04590-03-99%,45900003,15,0.6,118.937062,24.542625,23.5,0,2024-04-29 08:54:07,327
549,,,MINHUIYU04590-03-99%,45900003,15,0.7,118.937582,24.543675,23.0,0,2024-04-29 09:00:27,356
623,,,MINHUIYU04590-03-99%,45900003,15,0.6,118.937905,24.544392,25.3,0,2024-04-29 09:04:36,430
360,,,MINHUIYU04590-03-99%,45900003,15,0.6,118.938183,24.545137,15.3,0,2024-04-29 09:08:53,224
357,,,MINHUIYU04590-03-99%,45900003,15,0.7,118.93854,24.54593,20.0,0,2024-04-29 09:13:05,233
407,,,MINHUIYU04590-03-99%,45900003,15,0.7,118.938825,24.546677,19.2,0,2024-04-29 09:17:11,254
377,,,MINHUIYU04590-03-99%,45900003,15,0.7,118.938825,24.546677,19.2,0,2024-04-29 09:17:11,229
406,,,MINHUIYU04590-03-99%,45900003,15,0.7,118.938825,24.546677,19.2,0,2024-04-29 09:17:11,249
352,,,MINHUIYU04590-03-99%,45900003,15,0.7,118.939933,24.549428,18.1,0,2024-04-29 09:31:56,229
240,,,MINHUIYU04590-03-99%,45900003,15,0.7,118.939933,24.549428,18.1,0,2024-04-29 09:31:56,147
241,,,MINHUIYU04590-03-99%,45900003,15,0.7,118.94066,24.551458,20.2,0,2024-04-29 09:42:21,151
611,,,MINHUIYU04590-03-99%,45900003,15,1.3,118.940948,24.552265,7.0,0,2024-04-29 09:46:31,415
930,,,MINHUIYU04590-03-99%,45900003,15,0.7,118.94125,24.55309,17.0,0,2024-04-29 09:50:42,699
553,,,MINHUIYU04590-03-99%,45900003,15,0.7,118.941403,24.553505,18.5,0,2024-04-29 09:52:50,370
356,,,MINHUIYU04590-03-99%,45900003,15,0.7,118.941865,24.554747,19.0,0,2024-04-29 09:59:12,227
353,,,MINHUIYU04590-03-99%,45900003,15,0.7,118.941865,24.554747,19.0,0,2024-04-29 09:59:12,230
446,,,MINHUIYU04590-03-99%,45900003,15,0.7,118.941865,24.554747,19.0,0,2024-04-29 09:59:12,278
494,,,MINHUIYU04590-03-99%,45900003,15,0.9,118.942985,24.557072,25.3,0,2024-04-29 10:09:38,327
932,,,MINHUIYU04590-03-99%,45900003,15,0.9,118.94328,24.557525,30.6,0,2024-04-29 10:11:43,696
613,,,MINHUIYU04590-03-99%,45900003,15,0.9,118.94328,24.557525,30.6,0,2024-04-29 10:11:43,418
360,,,MINHUIYU04590-03-99%,45900003,15,0.8,118.945053,24.560518,16.4,0,2024-04-29 10:24:19,233
242,,,MINHUIYU04590-03-99%,45900003,15,0.8,118.945053,24.560518,16.4,0,2024-04-29 10:24:19,155
735,,,MINHUIYU04590-03-99%,45900003,15,0.8,118.945053,24.560518,16.4,0,2024-04-29 10:24:19,515
300,,,MINHUIYU04590-03-99%,45900003,15,0.8,118.945053,24.560518,16.4,0,2024-04-29 10:24:19,191
296,,,MINHUIYU04590-03-99%,45900003,15,1.1,118.954252,24.574628,40.0,0,2024-04-29 12:23:35,169
403,,,MINHUIYU04590-03-99%,45900003,15,1.1,118.954252,24.574628,40.0,0,2024-04-29 12:23:35,251
734,,,MINHUIYU04590-03-99%,45900003,15,1.1,118.954252,24.574628,40.0,0,2024-04-29 12:23:35,504
232,,,MINHUIYU04590-03-99%,45900003,15,0.2,118.957268,24.576443,238.1,0,2024-04-29 12:59:21,138
181,,,MINHUIYU04590-03-99%,45900003,15,0.2,118.957268,24.576443,238.1,0,2024-04-29 12:59:21,126
231,,,MINHUIYU04590-03-99%,45900003,15,0.2,118.957268,24.576443,238.1,0,2024-04-29 12:59:21,135
