fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1797,,,SHENG FENG NO888    ,416000719,15,0.2,121.017507,24.988395,84.8,30,2024-04-28 09:55:26,1243
1739,,,SHENG FENG NO888    ,416000719,15,2.3,121.016347,24.988338,280.9,30,2024-04-28 09:59:06,1207
1970,,,SHENG FENG NO888    ,416000719,15,2.2,121.015173,24.988868,282.0,30,2024-04-28 10:02:02,1347
1533,,,SHENG FENG NO888    ,416000719,15,7.1,121.008573,24.98956,260.8,30,2024-04-28 10:08:04,1090
1691,,,SHENG FENG NO888    ,416000719,15,6.2,121.003053,24.98533,228.4,30,2024-04-28 10:12:19,1153
1984,,,SHENG FENG NO888    ,416000719,15,6.3,120.998787,24.98129,225.2,30,2024-04-28 10:16:04,1367
1802,,,SHENG FENG NO888    ,416000719,15,6.1,120.99464,24.976862,222.4,30,2024-04-28 10:20:04,1235
1645,,,SHENG FENG NO888    ,416000719,15,7.5,120.989187,24.970488,222.6,30,2024-04-28 10:24:34,1121
1699,,,SHENG FENG NO888    ,416000719,15,5.0,120.9836,24.964123,241.5,30,2024-04-28 10:29:04,1177
1862,,,SHENG FENG NO888    ,416000719,15,5.9,120.978947,24.95935,220.9,30,2024-04-28 10:33:04,1258
1977,,,SHENG FENG NO888    ,416000719,15,5.9,120.975093,24.95419,205.0,30,2024-04-28 10:37:04,1349
1821,,,SHENG FENG NO888    ,416000719,15,6.1,120.97256,24.95044,204.9,30,2024-04-28 10:39:36,1224
1933,,,SHENG FENG NO888    ,416000719,15,5.2,120.970387,24.94689,197.9,30,2024-04-28 10:43:04,1317
1918,,BK5969 ,,416000719,15,4.4,120.965013,24.938922,223.2,30,2024-04-28 10:51:04,1297
1705,,,SHENG FENG NO888    ,416000719,15,2.6,120.96328,24.936945,222.7,30,2024-04-28 10:53:34,1172
1578,,,SHENG FENG NO888    ,416000719,15,2.9,120.959067,24.932478,249.9,30,2024-04-28 10:59:34,1070
1896,,,SHENG FENG NO888    ,416000719,15,2.3,120.95736,24.931402,235.8,30,2024-04-28 11:03:07,1270
1909,,,SHENG FENG NO888    ,416000719,15,0.3,120.951493,24.930233,342.8,30,2024-04-28 11:18:32,1300
1926,,,SHENG FENG NO888    ,416000719,15,1.4,120.951507,24.93213,11.9,30,2024-04-28 11:26:38,1326
1591,,,SHENG FENG NO888    ,416000719,15,4.7,120.952867,24.931492,116.1,30,2024-04-28 11:29:34,1088
2030,,,SHENG FENG NO888    ,416000719,15,3.4,120.956093,24.929742,97.7,30,2024-04-28 11:32:05,1377
1656,,,SHENG FENG NO888    ,416000719,15,1.4,120.960893,24.932428,48.5,30,2024-04-28 11:47:56,1142
1755,,,SHENG FENG NO888    ,416000719,15,0.8,120.962933,24.935487,45.2,30,2024-04-28 11:58:12,1179
1755,,,SHENG FENG NO888    ,416000719,15,1.3,120.963627,24.936557,33.6,30,2024-04-28 12:01:35,1189
1926,,,SHENG FENG NO888    ,416000719,15,1.3,120.96464,24.938403,35.4,30,2024-04-28 12:07:04,1308
2086,,,SHENG FENG NO888    ,416000719,15,1.6,120.965387,24.939617,46.7,30,2024-04-28 12:10:35,1418
1859,,,SHENG FENG NO888    ,416000719,15,1.4,120.97188,24.948012,351.6,30,2024-04-28 12:37:35,1253
1987,,,SHENG FENG NO888    ,416000719,15,1.5,120.973253,24.949745,27.9,30,2024-04-28 12:43:04,1338
1759,,,SHENG FENG NO888    ,416000719,15,1.6,120.974387,24.951255,23.0,30,2024-04-28 12:47:29,1183
1861,,,SHENG FENG NO888    ,416000719,15,1.7,120.97552,24.952913,37.7,30,2024-04-28 12:51:55,1244
1654,,,SHENG FENG NO888    ,416000719,15,1.7,120.97652,24.954372,18.0,30,2024-04-28 12:55:35,1115
1694,,,SHENG FENG NO888    ,416000719,15,5.1,120.979267,24.957775,27.7,30,2024-04-28 13:00:03,1148
1859,,,SHENG FENG NO888    ,416000719,15,4.5,120.981853,24.961385,27.1,30,2024-04-28 13:03:33,1247
1857,,,SHENG FENG NO888    ,416000719,15,4.6,120.982627,24.962383,28.1,30,2024-04-28 13:04:33,1261
1532,,BK5969 ,,416000719,15,5.3,120.98788,24.969653,29.3,30,2024-04-28 13:11:33,1049
1585,,,SHENG FENG NO888    ,416000719,15,5.4,120.991307,24.97393,38.1,30,2024-04-28 13:15:33,1082
1700,,,SHENG FENG NO888    ,416000719,15,4.3,120.99688,24.97912,40.6,30,2024-04-28 13:20:03,1160
1756,,,SHENG FENG NO888    ,416000719,15,1.5,120.99844,24.980878,45.6,30,2024-04-28 13:24:15,1199
1756,,,SHENG FENG NO888    ,416000719,15,2.0,120.99948,24.982445,31.3,0,2024-04-28 13:27:55,1188
1816,,,SHENG FENG NO888    ,416000719,15,2.6,121.000853,24.984813,12.9,30,2024-04-28 13:33:03,1231
2153,,BK5969 ,,416000719,15,1.2,121.001253,24.98505,50.5,30,2024-04-28 13:36:03,1478
1684,,BK5969 ,,416000719,15,1.6,121.00232,24.986607,42.4,30,2024-04-28 13:39:42,1135
1628,,,SHENG FENG NO888    ,416000719,15,0.3,121.0038,24.988818,103.2,30,2024-04-28 13:45:03,1111
1690,,,SHENG FENG NO888    ,416000719,15,1.1,121.003107,24.988552,259.7,30,2024-04-28 13:48:28,1146
1804,,,SHENG FENG NO888    ,416000719,15,1.9,121.003053,24.988613,44.7,30,2024-04-28 13:52:54,1226
1464,,,SHENG FENG NO888    ,416000719,15,2.4,121.004533,24.988557,87.6,30,2024-04-28 13:57:00,999
1284,,,SHENG FENG NO888    ,416000719,15,1.2,121.00564,24.989442,27.3,30,2024-04-28 14:01:00,893
1561,,,SHENG FENG NO888    ,416000719,15,1.1,121.006093,24.990357,13.2,30,2024-04-28 14:03:00,1026
1567,,,SHENG FENG NO888    ,416000719,15,3.3,121.00784,24.989838,87.6,30,2024-04-28 14:09:11,1039
1673,,,SHENG FENG NO888    ,416000719,15,3.3,121.014307,24.988893,109.1,30,2024-04-28 14:13:11,1112
1621,,,SHENG FENG NO888    ,416000719,15,3.7,121.016213,24.988345,103.7,30,2024-04-28 14:15:11,1086
