fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1193,,60939.0,,412442103,15,3.2,120.688043,25.702753,9.8,30,2024-04-16 01:23:46,948
810,,60939.0,,412442103,15,3.2,120.688923,25.707792,3.8,30,2024-04-16 01:29:29,612
962,,60939.0,,412442103,15,3.1,120.68819,25.728785,359.2,30,2024-04-16 01:53:09,769
1255,,60939.0,,412442103,15,8.3,120.69883,25.742065,160.2,30,2024-04-16 02:44:12,916
1072,,60939.0,,412442103,15,6.5,120.70653,25.738067,154.7,30,2024-04-16 02:49:36,797
1004,,60939.0,,412442103,15,4.6,120.706677,25.736407,163.4,30,2024-04-16 02:50:47,774
900,,,MIN_LIAN_YU 60939,412442103,15,5.4,120.708272,25.727,178.0,30,2024-04-16 02:57:44,687
1015,,,MIN_LIAN_YU 60939,412442103,15,3.0,120.708472,25.723802,177.3,30,2024-04-16 03:01:28,788
1083,,,MIN_LIAN_YU 60939,412442103,15,2.9,120.708802,25.718255,180.6,30,2024-04-16 03:08:31,854
842,,,MIN_LIAN_YU 60939,412442103,15,2.9,120.709147,25.714455,173.8,30,2024-04-16 03:13:16,638
1362,,,MIN_LIAN_YU 60939,412442103,15,2.9,120.709275,25.711827,180.1,30,2024-04-16 03:16:30,990
1076,,60939.0,,412442103,15,2.9,120.709285,25.711043,179.6,30,2024-04-16 03:17:29,834
769,,60939.0,,412442103,15,2.9,120.70913,25.698502,180.1,30,2024-04-16 03:32:54,585
875,,60939.0,,412442103,15,2.9,120.709192,25.694782,178.6,30,2024-04-16 03:37:25,649
878,,60939.0,,412442103,15,3.0,120.709247,25.69298,178.4,30,2024-04-16 03:39:37,655
875,,60939.0,,412442103,15,2.9,120.705555,25.673032,181.6,30,2024-04-16 04:04:14,676
478,,60939.0,,412442103,15,3.1,120.705582,25.669012,182.3,30,2024-04-16 04:08:59,354
861,,60939.0,,412442103,15,3.0,120.70552,25.665898,181.2,30,2024-04-16 04:12:41,650
1099,,60939.0,,412442103,15,3.0,120.705535,25.659627,179.3,30,2024-04-16 04:20:19,775
737,,60939.0,,412442103,15,3.4,120.742663,25.702958,5.6,30,2024-04-16 08:04:00,553
1490,,60939.0,,412442103,15,3.6,120.74483,25.714962,14.5,30,2024-04-16 08:16:39,1106
1260,,60939.0,,412442103,15,2.7,120.72414,25.739142,178.1,30,2024-04-16 09:17:37,1011
970,,60939.0,,412442103,15,2.7,120.724335,25.737257,171.8,30,2024-04-16 09:20:08,764
1088,,60939.0,,412442103,15,9.2,120.72251,25.717042,223.7,30,2024-04-16 10:24:09,847
1447,,60939.0,,412442103,15,5.3,120.713475,25.69841,182.8,30,2024-04-16 10:37:30,1172
980,,60939.0,,412442103,15,2.8,120.713388,25.687332,181.1,30,2024-04-16 10:50:49,761
1106,,60939.0,,412442103,15,2.8,120.713333,25.684495,181.4,30,2024-04-16 10:54:31,869
1156,,60939.0,,412442103,15,2.8,120.712818,25.675815,184.8,30,2024-04-16 11:05:51,909
1324,,,MIN_LIAN_YU 60939,412442103,15,2.8,120.712352,25.670002,183.7,0,2024-04-16 11:13:29,1071
1627,,,MIN_LIAN_YU 60939,412442103,15,2.8,120.712265,25.668468,183.6,0,2024-04-16 11:15:28,1230
1019,,,MIN_LIAN_YU 60939,412442103,15,2.7,120.711892,25.659787,180.8,30,2024-04-16 11:26:46,798
916,,,MIN_LIAN_YU 60939,412442103,15,2.7,120.71162,25.654563,183.3,30,2024-04-16 11:33:38,690
1167,,,MIN_LIAN_YU 60939,412442103,15,2.8,120.71115,25.650518,187.0,30,2024-04-16 11:38:53,935
975,,,MIN_LIAN_YU 60939,412442103,15,2.8,120.710567,25.64557,185.1,30,2024-04-16 11:45:17,744
1687,,,MIN_LIAN_YU 60939,412442103,15,2.8,120.70948,25.637527,193.3,30,2024-04-16 11:55:35,1337
1622,,,MIN_LIAN_YU 60939,412442103,15,2.9,120.708335,25.632598,190.0,30,2024-04-16 12:01:54,1249
1221,,,MIN_LIAN_YU 60939,412442103,15,3.0,120.705618,25.613758,195.9,30,2024-04-16 12:25:41,959
1078,,,MIN_LIAN_YU 60939,412442103,15,3.0,120.702683,25.607708,215.2,30,2024-04-16 12:33:47,852
1135,,,MIN_LIAN_YU 60939,412442103,15,3.1,120.675345,25.675573,353.7,30,2024-04-16 14:36:17,892
1036,,,MIN_LIAN_YU 60939,412442103,15,3.1,120.67342,25.687577,355.0,30,2024-04-16 14:50:35,811
799,,,MIN_LIAN_YU 60939,412442103,15,3.1,120.679345,25.737732,17.6,30,2024-04-16 15:48:59,599
837,,,MIN_LIAN_YU 60939,412442103,15,0.3,120.691707,25.785678,331.7,30,2024-04-16 17:00:03,630
1259,,,MIN_LIAN_YU 60939,412442103,15,9.4,120.703595,25.824993,20.2,30,2024-04-16 17:38:36,929
1139,,,MIN_LIAN_YU 60939,412442103,15,9.4,120.71795,25.858193,358.8,30,2024-04-16 17:52:29,867
1428,,60939.0,,412442103,15,9.4,120.725948,25.9095,16.2,30,2024-04-16 18:12:24,1051
1212,,60939.0,,412442103,15,9.4,120.729127,25.920037,1.3,30,2024-04-16 18:16:36,961
1498,,60939.0,,412442103,15,9.4,120.728772,25.93141,353.2,30,2024-04-16 18:21:00,1130
791,,60939.0,,412442103,15,9.4,120.729795,25.938903,10.8,30,2024-04-16 18:23:53,593
961,,60939.0,,412442103,15,9.4,120.730985,25.948547,5.3,30,2024-04-16 18:27:35,747
723,,,MIN_LIAN_YU 60939,412442103,15,9.1,120.73133,25.964258,0.3,30,2024-04-16 18:33:40,545
1364,,60939.0,,412442103,15,9.2,120.731488,25.973297,1.2,30,2024-04-16 18:37:14,995
1027,,,MINLIANYU60939,412442103,15,9.0,120.730567,25.982347,348.5,30,2024-04-16 18:40:47,829
708,,,MINLIANYU60939,412442103,15,9.5,120.727533,25.9949,359.5,30,2024-04-16 18:45:51,536
1186,,60939.0,,412442103,15,9.4,120.727785,26.005575,1.6,30,2024-04-16 18:49:54,924
924,,60939.0,,412442103,15,9.4,120.726928,26.014247,355.3,30,2024-04-16 18:53:08,718
1145,,,MINLIANYU60939,412442103,15,9.5,120.726862,26.024088,2.2,30,2024-04-16 18:56:56,902
825,,,MIN_LIAN_YU 60939,412442103,15,9.2,120.727193,26.039615,337.4,30,2024-04-16 19:02:51,637
833,,,MIN_LIAN_YU 60939,412442103,15,9.0,120.720107,26.04787,332.7,30,2024-04-16 19:06:57,628
1025,,,MINLIANYU60939,412442103,15,8.9,120.71607,26.056677,325.9,30,2024-04-16 19:10:46,805
728,,,MIN_LIAN_YU 60939,412442103,15,9.3,120.711782,26.065235,351.6,30,2024-04-16 19:14:35,560
792,,,MIN_LIAN_YU 60939,412442103,15,9.3,120.707357,26.075373,335.5,0,2024-04-16 19:18:51,576
1424,,,MINLIANYU60939,412442103,15,9.3,120.70306,26.08532,342.9,0,2024-04-16 19:22:57,1048
780,,,MIN_LIAN_YU 60939,412442103,15,9.1,120.700628,26.095147,348.6,30,2024-04-16 19:26:57,582
1090,,,MINLIANYU60939,412442103,15,8.7,120.689492,26.096482,263.1,30,2024-04-16 19:31:40,877
1133,,60939.0,,412442103,15,8.8,120.680063,26.094672,262.5,30,2024-04-16 19:35:16,908
735,,,MINLIANYU60939,412442103,15,9.2,120.668722,26.096665,328.7,0,2024-04-16 19:39:47,557
670,,0.0,,412442103,15,9.4,120.668965,26.107702,0.6,30,2024-04-16 19:43:58,515
848,,,MINLIANYU60939,412442103,15,7.3,120.66933,26.114585,12.2,30,2024-04-16 19:46:40,651
976,,,MIN_LIAN_YU 60939,412442103,15,6.8,120.67198,26.122448,21.5,30,2024-04-16 19:51:36,755
842,,60939.0,,412442103,15,6.4,120.673713,26.127642,9.5,30,2024-04-16 19:55:49,635
920,,60939.0,,412442103,15,3.8,120.674438,26.132028,9.5,30,2024-04-16 19:59:56,712
674,,60939.0,,412442103,15,3.7,120.674673,26.13507,3.1,30,2024-04-16 20:02:55,517
1373,,60939.0,,412442103,15,3.7,120.675007,26.139925,4.5,30,2024-04-16 20:07:39,1046
1370,,,MIN_LIAN_YU 60939,412442103,15,3.8,120.675582,26.143967,9.6,30,2024-04-16 20:11:34,1059
899,,,MINLIANYU60939,412442103,15,3.8,120.67627,26.148557,7.1,30,2024-04-16 20:15:58,710
1195,,60939.0,,412442103,15,3.8,120.67684,26.152705,5.9,30,2024-04-16 20:19:56,925
883,,60939.0,,412442103,15,3.7,120.677215,26.156805,2.3,30,2024-04-16 20:23:51,674
832,,60939.0,,412442103,15,3.8,120.677488,26.161883,3.1,30,2024-04-16 20:28:46,636
719,,,MIN_LIAN_YU 60939,412442103,15,3.8,120.67791,26.165233,7.6,30,2024-04-16 20:31:58,547
670,,60939.0,,412442103,15,3.7,120.678457,26.168317,9.0,30,2024-04-16 20:34:56,503
1004,,60939.0,,412442103,15,3.7,120.679307,26.17442,5.6,30,2024-04-16 20:40:52,792
772,,,MINLIANYU60939,412442103,15,3.8,120.67982,26.17869,6.7,30,2024-04-16 20:45:02,591
957,,,MINLIANYU60939,412442103,15,3.7,120.680432,26.182745,7.5,0,2024-04-16 20:48:57,760
656,,,MIN_LIAN_YU 60939,412442103,15,3.7,120.680895,26.186817,6.2,0,2024-04-16 20:52:57,485
603,,,MINLIANYU60939,412442103,15,3.7,120.681258,26.19158,2.3,0,2024-04-16 20:57:35,456
713,,,MINLIANYU60939      ,412442103,15,3.7,120.681447,26.195907,0.6,0,2024-04-16 21:01:48,538
672,,,MIN_LIAN_YU 60939,412442103,15,3.7,120.681588,26.199903,4.7,0,2024-04-16 21:05:45,492
1069,,60939.0,,412442103,15,3.7,120.681863,26.202168,6.9,30,2024-04-16 21:07:57,851
777,,60939.0,,412442103,15,3.7,120.682155,26.203945,7.0,30,2024-04-16 21:09:40,572
841,,,MIN_LIAN_YU 60939,412442103,15,3.6,120.683265,26.211173,6.1,0,2024-04-16 21:16:47,636
1364,,60939.0,,412442103,15,3.6,120.683698,26.216035,2.4,30,2024-04-16 21:21:40,978
888,,,MINLIANYU60939      ,412442103,15,3.5,120.683848,26.220187,2.2,0,2024-04-16 21:25:53,700
650,,,MINLIANYU60939,412442103,15,3.6,120.683955,26.223153,2.0,30,2024-04-16 21:28:53,478
1062,,,MIN_LIAN_YU 60939,412442103,15,3.5,120.684098,26.22624,2.9,0,2024-04-16 21:32:03,796
759,,,MINLIANYU60939,412442103,15,3.5,120.684313,26.230888,2.6,30,2024-04-16 21:36:50,576
770,,,MIN_LIAN_YU 60939,412442103,15,3.5,120.684527,26.235867,1.6,30,2024-04-16 21:41:56,603
1070,,60939.0,,412442103,15,3.5,120.68471,26.239675,3.3,30,2024-04-16 21:45:55,837
1194,,60939.0,,412442103,15,3.5,120.685002,26.243495,3.8,30,2024-04-16 21:49:50,937
672,,,MINLIANYU60939,412442103,15,3.4,120.685422,26.248258,8.3,30,2024-04-16 21:54:41,503
792,,,MINLIANYU60939,412442103,15,3.5,120.685882,26.25231,4.6,30,2024-04-16 21:58:56,602
889,,,MIN_LIAN_YU 60939,412442103,15,3.5,120.686227,26.25621,4.7,30,2024-04-16 22:02:57,693
874,,,MINLIANYU60939,412442103,15,3.5,120.686663,26.259923,7.2,30,2024-04-16 22:06:46,667
1611,,,MINLIANYU60939,412442103,15,3.6,120.68724,26.263847,6.4,30,2024-04-16 22:10:41,1135
719,,60939.0,,412442103,15,3.5,120.687763,26.268762,1.0,30,2024-04-16 22:15:49,536
1021,,,MINLIANYU60939      ,412442103,15,3.5,120.687787,26.272705,0.2,0,2024-04-16 22:19:51,816
841,,60939.0,,412442103,15,3.6,120.687675,26.276547,0.6,30,2024-04-16 22:23:47,637
1314,,,MINLIANYU60939,412442103,15,3.5,120.687752,26.280235,1.9,30,2024-04-16 22:27:30,1002
1435,,,MINLIANYU60939,412442103,15,3.5,120.688005,26.283657,5.3,30,2024-04-16 22:30:58,1042
1301,,,MIN_LIAN_YU 60939,412442103,15,3.5,120.70383,26.298078,54.3,0,2024-04-16 22:51:58,998
1029,,0.0,,412442103,15,3.5,120.707077,26.300163,50.5,30,2024-04-16 22:55:43,808
1073,,,MINLIANYU60939,412442103,15,3.6,120.710382,26.30265,46.9,0,2024-04-16 22:59:43,866
900,,,MIN_LIAN_YU 60939,412442103,15,3.5,120.712855,26.305945,34.0,30,2024-04-16 23:03:47,699
599,,,MINLIANYU60939,412442103,15,3.4,120.728787,26.340307,24.0,30,2024-04-16 23:42:54,442
721,,60939.0,,412442103,15,3.3,120.730412,26.343707,20.7,30,2024-04-16 23:46:58,547
1119,,,MIN_LIAN_YU 60939,412442103,15,3.3,120.731745,26.34707,14.7,30,2024-04-16 23:50:53,873
1141,,,MINLIANYU60939,412442103,15,3.3,120.732898,26.35034,18.7,30,2024-04-16 23:54:36,911
797,,60939.0,,412442103,15,3.3,120.734295,26.353972,21.7,30,2024-04-16 23:58:49,620
1142,,60939.0,,412442103,15,3.2,120.736262,26.358067,23.2,30,2024-04-17 00:03:43,917
665,,,MIN_LIAN_YU 60939,412442103,15,3.2,120.737987,26.361508,25.1,0,2024-04-17 00:07:55,480
607,,,MIN_LIAN_YU 60939,412442103,15,3.2,120.739575,26.36479,22.9,30,2024-04-17 00:11:53,444
960,,0.0,,412442103,15,3.2,120.74101,26.368092,21.2,30,2024-04-17 00:15:50,750
1023,,,MINLIANYU60939,412442103,15,3.2,120.742387,26.370682,31.0,30,2024-04-17 00:19:02,805
717,,,MINLIANYU60939,412442103,15,3.1,120.744637,26.374482,37.0,30,2024-04-17 00:23:56,549
1199,,,MINLIANYU60939,412442103,15,3.2,120.746285,26.37647,27.9,30,2024-04-17 00:26:42,903
659,,,MIN_LIAN_YU 60939,412442103,15,3.4,120.747747,26.380662,7.8,30,2024-04-17 00:31:38,479
781,,,MINLIANYU60939,412442103,15,3.5,120.747965,26.384677,7.0,30,2024-04-17 00:35:50,586
835,,,MINLIANYU60939,412442103,15,3.4,120.748277,26.388307,2.9,30,2024-04-17 00:39:44,642
661,,0.0,,412442103,15,3.4,120.7484,26.392062,1.1,30,2024-04-17 00:43:43,496
883,,60939.0,,412442103,15,3.4,120.74855,26.396027,3.4,30,2024-04-17 00:47:59,682
768,,,MINLIANYU60939,412442103,15,3.4,120.748782,26.398583,6.3,30,2024-04-17 00:50:42,596
586,,0.0,,412442103,15,3.3,120.749052,26.40314,3.0,30,2024-04-17 00:55:42,436
774,,60939.0,,412442103,15,3.3,120.749327,26.407805,8.7,30,2024-04-17 01:00:42,572
784,,,MINLIANYU60939,412442103,15,3.3,120.749502,26.410515,5.4,0,2024-04-17 01:03:42,595
853,,0.0,,412442103,15,3.3,120.750105,26.415257,8.4,30,2024-04-17 01:08:55,658
786,,,MIN_LIAN_YU 60939,412442103,15,3.2,120.75069,26.418767,8.5,30,2024-04-17 01:12:49,592
660,,,MINLIANYU60939,412442103,15,3.3,120.751337,26.42246,9.5,30,2024-04-17 01:16:56,496
657,,,MIN_LIAN_YU 60939,412442103,15,3.2,120.752097,26.425975,10.4,30,2024-04-17 01:20:54,474
600,,,MIN_LIAN_YU 60939,412442103,15,3.3,120.75287,26.42942,12.0,30,2024-04-17 01:24:50,445
1080,,,MINLIANYU60939,412442103,15,3.2,120.753967,26.433707,12.9,30,2024-04-17 01:29:44,858
1198,,,MIN_LIAN_YU 60939,412442103,15,3.2,120.754552,26.437293,356.3,30,2024-04-17 01:33:42,945
781,,0.0,,412442103,15,3.2,120.754773,26.441005,3.2,30,2024-04-17 01:37:50,595
667,,,MIN_LIAN_YU 60939,412442103,15,3.3,120.75481,26.443782,2.2,0,2024-04-17 01:40:53,483
779,,,MIN_LIAN_YU 60939,412442103,15,3.2,120.755257,26.448275,7.0,30,2024-04-17 01:45:54,600
600,,,MIN_LIAN_YU 60939,412442103,15,3.1,120.755767,26.451603,359.3,30,2024-04-17 01:49:41,449
851,,,MINLIANYU60939,412442103,15,3.0,120.756473,26.455058,10.9,0,2024-04-17 01:53:41,649
1202,,,MIN_LIAN_YU 60939,412442103,15,3.1,120.75724,26.458485,10.1,30,2024-04-17 01:57:42,953
1016,,,MIN_LIAN_YU 60939,412442103,15,3.1,120.757568,26.460402,8.2,30,2024-04-17 01:59:55,794
646,,,MIN_LIAN_YU 60939,412442103,15,3.0,120.757812,26.464642,6.4,30,2024-04-17 02:04:42,468
1118,,,MIN_LIAN_YU 60939,412442103,15,3.2,120.757923,26.469273,0.5,30,2024-04-17 02:09:58,799
830,,60939.0,,412442103,15,3.2,120.758053,26.47269,2.2,30,2024-04-17 02:13:49,631
723,,,MINLIANYU60939,412442103,15,3.2,120.758157,26.476328,0.5,30,2024-04-17 02:17:56,527
779,,,MIN_LIAN_YU 60939,412442103,15,3.2,120.758218,26.480662,2.0,30,2024-04-17 02:22:50,593
798,,,MINLIANYU60939,412442103,15,3.1,120.75837,26.48409,6.8,30,2024-04-17 02:26:42,595
1250,,,MINLIANYU60939,412442103,15,3.2,120.758255,26.487847,357.1,0,2024-04-17 02:30:58,979
830,,60939.0,,412442103,15,3.2,120.758145,26.491128,358.2,30,2024-04-17 02:34:40,619
1187,,,MINLIANYU60939,412442103,15,3.1,120.758213,26.493803,3.9,0,2024-04-17 02:37:44,927
787,,,MIN_LIAN_YU 60939,412442103,15,3.1,120.75864,26.498188,7.9,30,2024-04-17 02:42:49,586
723,,,MINLIANYU60939,412442103,15,3.1,120.758952,26.502457,0.9,0,2024-04-17 02:47:48,532
1206,,60939.0,,412442103,15,3.1,120.75902,26.50559,1.0,30,2024-04-17 02:51:24,946
848,,,MIN_LIAN_YU 60939,412442103,15,3.1,120.759022,26.50884,1.8,0,2024-04-17 02:55:09,639
1023,,,MINLIANYU60939,412442103,15,2.9,120.759043,26.512813,15.2,0,2024-04-17 02:59:43,800
885,,60939.0,,412442103,15,3.1,120.759033,26.515512,0.3,30,2024-04-17 03:02:54,679
1075,,60939.0,,412442103,15,3.1,120.759065,26.519267,1.2,30,2024-04-17 03:07:16,829
1147,,,MIN_LIAN_YU 60939,412442103,15,3.1,120.759175,26.522368,3.1,30,2024-04-17 03:10:54,887
783,,0.0,,412442103,15,2.2,120.759342,26.524643,359.0,30,2024-04-17 03:13:40,600
812,,,MINLIANYU60939,412442103,15,1.1,120.759082,26.525247,7.1,0,2024-04-17 03:17:44,601
669,,,MINLIANYU60939,412442103,15,0.3,120.759048,26.526227,313.1,30,2024-04-17 03:23:45,506
786,,60939.0,,412442103,15,0.3,120.758968,26.526317,266.1,30,2024-04-17 03:26:17,614
1441,,,MIN_LIAN_YU 60939,412442103,15,0.2,120.758762,26.526003,161.4,30,2024-04-17 03:32:27,1064
958,,,MINLIANYU60939,412442103,15,0.5,120.758767,26.525107,184.1,30,2024-04-17 03:42:30,742
771,,60939.0,,412442103,15,0.6,120.758887,26.524347,196.5,30,2024-04-17 03:47:44,576
