fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
794,,,MIN LIAN YU YUN60980,412441115,15,7.3,119.935,26.370192,24.2,30,2024-04-16 09:31:13,602
689,,,MIN LIAN YU YUN60980,412441115,15,7.4,119.948723,26.376675,86.7,30,2024-04-16 09:38:26,511
603,,,MINLIANYUYUN60980   ,412441115,15,8.0,119.960007,26.375842,108.9,0,2024-04-16 09:43:23,417
664,,,MINLIANYUYUN60980   ,412441115,15,7.3,119.962907,26.375108,101.9,0,2024-04-16 09:44:42,474
865,,,MIN LIAN YU YUN60980,412441115,15,7.5,119.976573,26.372515,93.3,30,2024-04-16 09:50:42,648
776,,,MIN LIAN YU YUN60980,412441115,15,7.6,119.98544,26.369772,126.0,30,2024-04-16 09:54:42,568
784,,,MIN LIAN YU YUN60980,412441115,15,8.0,119.991253,26.366268,117.7,30,2024-04-16 09:57:33,589
737,,,MIN LIAN YU YUN60980,412441115,15,6.9,120.000717,26.35955,133.2,30,2024-04-16 10:02:44,535
670,,,MIN LIAN YU YUN60980,412441115,15,7.2,120.011888,26.358457,79.1,30,2024-04-16 10:07:49,483
796,,,MIN LIAN YU YUN60980,412441115,15,6.9,120.019842,26.356988,127.9,30,2024-04-16 10:11:30,589
665,,,MIN LIAN YU YUN60980,412441115,15,7.8,120.023107,26.358578,30.9,30,2024-04-16 10:13:12,480
754,,,MIN LIAN YU YUN60980,412441115,15,0.9,120.02397,26.359123,310.6,30,2024-04-16 10:19:35,549
803,,60980.0,,412441115,15,0.8,120.02381,26.359358,262.4,30,2024-04-16 10:23:16,604
824,,0.0,,412441115,15,0.7,120.02345,26.359718,268.6,30,2024-04-16 10:27:41,613
721,,,MIN LIAN YU YUN60980,412441115,15,0.2,120.02308,26.359927,35.9,30,2024-04-16 10:32:14,514
878,,,MIN LIAN YU YUN60980,412441115,15,0.3,120.022958,26.359908,207.6,30,2024-04-16 10:35:47,658
733,,60980.0,,412441115,15,0.5,120.02296,26.359917,45.6,30,2024-04-16 10:41:14,527
744,,,MIN LIAN YU YUN60980,412441115,15,0.7,120.023002,26.359945,19.7,30,2024-04-16 10:44:32,545
802,,,MIN LIAN YU YUN60980,412441115,15,0.2,120.023043,26.359965,51.1,30,2024-04-16 10:48:13,598
772,,,MIN LIAN YU YUN60980,412441115,15,0.0,120.023053,26.359967,198.8,30,2024-04-16 10:50:14,566
826,,,MIN LIAN YU YUN60980,412441115,15,0.5,120.023023,26.35997,32.8,30,2024-04-16 10:57:04,617
747,,,MIN LIAN YU YUN60980,412441115,15,0.0,120.023022,26.359977,238.5,30,2024-04-16 11:01:29,550
714,,,MIN LIAN YU YUN60980,412441115,15,0.1,120.022935,26.359973,104.6,30,2024-04-16 11:04:16,521
882,,,MIN LIAN YU YUN60980,412441115,15,0.0,120.023002,26.359973,148.6,30,2024-04-16 11:06:35,660
790,,,MIN LIAN YU YUN60980,412441115,15,0.8,120.023125,26.360005,30.5,30,2024-04-16 11:13:55,582
