fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4886,,,ZHELONGGANGYU02618  ,412426041,15,5.6,120.572877,27.580415,12.8,0,2024-04-16 05:49:09,3481
6593,,,ZHELONGGANGYU02618  ,412426041,15,10.0,120.635862,27.564942,112.6,0,2024-04-16 06:14:19,4744
6107,,BLG2618,,412426041,15,8.8,120.687027,27.56902,57.5,30,2024-04-16 06:35:09,4351
6396,,BLG2618,,412426041,15,9.0,120.715902,27.575612,75.5,30,2024-04-16 06:45:49,4547
6348,,BLG2618,,412426041,15,5.7,120.760785,27.584833,203.8,30,2024-04-16 07:06:37,4509
6462,,BLG2618,,412426041,15,5.9,120.754382,27.569787,196.8,30,2024-04-16 07:16:38,4577
6784,,       ,,412426041,15,0.8,120.751222,27.556027,92.9,30,2024-04-16 07:38:40,4838
6631,,       ,,412426041,15,0.8,120.752558,27.554748,110.9,30,2024-04-16 07:53:41,4687
6114,,       ,,412426041,15,0.6,120.753367,27.557967,91.3,30,2024-04-16 08:14:49,4310
6609,,       ,,412426041,15,0.3,120.753137,27.555438,113.6,30,2024-04-16 08:26:51,4680
6893,,       ,,412426041,15,0.5,120.755465,27.557308,53.5,30,2024-04-16 08:42:14,4878
6788,,       ,,412426041,15,1.0,120.757757,27.561957,340.4,30,2024-04-16 09:06:15,4797
6502,,       ,,412426041,15,1.3,120.758468,27.565845,346.6,30,2024-04-16 09:21:16,4580
6246,,BLG2618,,412426041,15,0.2,120.759275,27.570792,96.4,30,2024-04-16 09:48:17,4382
6648,,BLG2618,,412426041,15,0.8,120.759378,27.572613,312.8,30,2024-04-16 10:00:17,4621
6603,,BLG2618,,412426041,15,1.0,120.758328,27.576318,35.4,30,2024-04-16 10:12:21,4581
6834,,BLG2618,,412426041,15,0.9,120.761408,27.578978,36.6,30,2024-04-16 10:27:20,4752
7064,,BLG2618,,412426041,15,0.9,120.76138,27.582383,355.8,30,2024-04-16 10:39:19,4912
6575,,BLG2618,,412426041,15,6.3,120.75783,27.585852,304.7,30,2024-04-16 10:53:19,4622
6465,,BLG2618,,412426041,15,5.4,120.76604,27.613955,17.9,30,2024-04-16 11:11:50,4457
6514,,BLG2618,,412426041,15,5.7,120.770988,27.604153,197.4,30,2024-04-16 11:26:49,4528
