fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4206,,,1993-2091%          ,876257820,15,0.1,120.437033,26.69322,91.0,0,2024-04-17 06:47:05,3094
4352,,,1993-2091%          ,876257820,15,0.2,120.443913,26.692153,137.0,0,2024-04-17 07:33:36,3188
4712,,,1993-2090%          ,876257820,15,0.1,120.446912,26.692152,91.0,0,2024-04-17 07:52:55,3375
4271,,,1993-2090%          ,876257820,15,0.1,120.449653,26.6925,90.0,0,2024-04-17 08:10:31,3113
4462,,,1993-2090%          ,876257820,15,0.1,120.455733,26.693343,80.0,0,2024-04-17 08:55:31,3184
4387,,,1993-2090%          ,876257820,15,0.1,120.45922,26.694527,68.0,0,2024-04-17 09:25:56,3150
4587,,,1993-2081%          ,876257820,15,0.6,120.465353,26.76173,20.0,0,2024-04-19 11:26:13,3077
4479,,,1993-2081%          ,876257820,15,0.7,120.46642,26.765727,13.0,0,2024-04-19 11:33:50,3054
4231,,,1993-2059%          ,876257820,15,0.5,120.379658,26.534147,0.0,0,2024-04-23 04:28:21,3003
3400,,,1993-2058%          ,876257820,15,2.6,120.37666,26.38453,188.0,0,2024-04-23 05:50:36,2350
3853,,,1993-2058%          ,876257820,15,2.8,120.371668,26.397507,352.0,0,2024-04-23 05:57:45,2659
4149,,,1993-2057%          ,876257820,15,0.5,120.349193,26.4197,233.0,0,2024-04-23 06:52:39,2929
3620,,,1993-2054%          ,876257820,15,2.6,120.356245,26.378793,185.0,0,2024-04-24 06:52:14,2434
3825,,,1993-2054%          ,876257820,15,2.6,120.356245,26.378793,185.0,0,2024-04-24 06:52:14,2542
3743,,,1993-2054%          ,876257820,15,2.9,120.354293,26.357588,188.0,0,2024-04-24 07:01:18,2479
3668,,,1993-2054%          ,876257820,15,2.6,120.35377,26.350317,183.0,0,2024-04-24 07:04:56,2445
3895,,,1993-2054%          ,876257820,15,2.9,120.35266,26.342757,188.0,0,2024-04-24 07:08:38,2566
3819,,,1993-2054%          ,876257820,15,2.7,120.351147,26.33538,194.0,0,2024-04-24 07:12:14,2515
3510,,,1993-2054%          ,876257820,15,2.4,120.352788,26.329053,164.0,0,2024-04-24 07:15:51,2341
3882,,,1993-2054%          ,876257820,15,2.7,120.350303,26.318727,202.0,0,2024-04-24 07:21:15,2550
3902,,,1993-2054%          ,876257820,15,3.0,120.346847,26.328847,344.0,0,2024-04-24 07:26:36,2572
3884,,,1993-2054%          ,876257820,15,3.0,120.345247,26.332655,339.0,0,2024-04-24 07:28:24,2552
4034,,,1993-2054%          ,876257820,15,3.0,120.342667,26.34464,350.0,0,2024-04-24 07:33:51,2703
4003,,,1993-2054%          ,876257820,15,2.5,120.3429,26.34802,3.0,0,2024-04-24 07:35:40,2686
3925,,,1993-2054%          ,876257820,15,0.5,120.344085,26.347823,243.0,0,2024-04-24 07:41:09,2608
4175,,,1993-2054%          ,876257820,15,0.9,120.341387,26.346885,249.0,0,2024-04-24 07:44:41,2692
3757,,,1993-2054%          ,876257820,15,0.9,120.3389,26.345668,240.0,0,2024-04-24 07:48:16,2437
3543,,,1993-2054%          ,876257820,15,1.3,120.335562,26.344433,248.0,0,2024-04-24 07:52:25,2300
3834,,,1993-2054%          ,876257820,15,0.9,120.33169,26.342903,244.0,0,2024-04-24 07:57:39,2491
3852,,,1993-2054%          ,876257820,15,0.9,120.329183,26.341757,242.0,0,2024-04-24 08:01:11,2502
3865,,,1993-2054%          ,876257820,15,0.9,120.329183,26.341757,242.0,0,2024-04-24 08:01:11,2535
4021,,,1993-2054%          ,876257820,15,0.9,120.329183,26.341757,242.0,0,2024-04-24 08:01:11,2626
3125,,,1993-2054%          ,876257820,15,3.8,120.32592,26.328407,161.0,0,2024-04-24 12:00:14,1959
3494,,,1993-2054%          ,876257820,15,2.3,120.327947,26.316593,167.0,0,2024-04-24 12:05:27,2171
3058,,,1993-2054%          ,876257820,15,2.3,120.327947,26.316593,167.0,0,2024-04-24 12:05:27,1929
3229,,,1993-2054%          ,876257820,15,2.3,120.327947,26.316593,167.0,0,2024-04-24 12:05:27,2011
3015,,,1993-2054%          ,876257820,15,0.2,120.330027,26.312562,161.0,0,2024-04-24 12:21:14,1913
3676,,,1993-2054%          ,876257820,15,0.2,120.330027,26.312562,161.0,0,2024-04-24 12:21:14,2302
3077,,,1993-2054%          ,876257820,15,0.2,120.330027,26.312562,161.0,0,2024-04-24 12:21:14,1945
3067,,,1993-2054%          ,876257820,15,0.7,120.336427,26.30521,70.0,0,2024-04-24 12:35:10,1919
3513,,,1993-2054%          ,876257820,15,0.2,120.336255,26.305472,328.0,0,2024-04-24 12:37:00,2211
3395,,,1993-2054%          ,876257820,15,0.6,120.3384,26.306087,86.0,0,2024-04-24 12:43:59,2144
3073,,,1993-2054%          ,876257820,15,0.2,120.338762,26.30686,6.0,0,2024-04-24 12:47:28,1950
3441,,,1993-2054%          ,876257820,15,0.4,120.338933,26.308103,17.0,0,2024-04-24 12:50:59,2168
3262,,,1993-2054%          ,876257820,15,0.4,120.338965,26.309312,354.0,0,2024-04-24 12:54:28,2072
3434,,,1993-2054%          ,876257820,15,0.5,120.339658,26.310663,12.0,0,2024-04-24 12:59:46,2153
3171,,,1993-2054%          ,876257820,15,0.3,120.340233,26.311713,30.0,0,2024-04-24 13:03:16,2008
3562,,,1993-2054%          ,876257820,15,0.5,120.340362,26.31244,8.0,0,2024-04-24 13:04:59,2222
3261,,,1993-2054%          ,876257820,15,0.5,120.341013,26.314695,3.0,0,2024-04-24 13:10:10,2057
3436,,,1993-2054%          ,876257820,15,0.5,120.341013,26.314695,3.0,0,2024-04-24 13:10:10,2156
3014,,,1993-2054%          ,876257820,15,0.5,120.341013,26.314695,3.0,0,2024-04-24 13:10:10,1906
3624,,,1993-2054%          ,876257820,15,1.8,120.350293,26.342477,358.0,0,2024-04-24 14:14:59,2252
3574,,,1993-2054%          ,876257820,15,1.8,120.350293,26.342477,358.0,0,2024-04-24 14:14:59,2238
3813,,,1993-2054%          ,876257820,15,1.8,120.350293,26.342477,358.0,0,2024-04-24 14:14:59,2382
3527,,,1993-2052%          ,876257820,15,2.5,120.369193,26.3729,177.0,0,2024-04-25 05:14:41,2398
3890,,,1993-2052%          ,876257820,15,2.4,120.369087,26.36585,182.0,0,2024-04-25 05:18:16,2627
3559,,,1993-2052%          ,876257820,15,2.4,120.369087,26.36585,182.0,0,2024-04-25 05:18:16,2416
3272,,,1993-2052%          ,876257820,15,2.3,120.368842,26.355387,180.0,0,2024-04-25 05:23:33,2223
3456,,,1993-2052%          ,876257820,15,2.3,120.367765,26.343282,186.0,0,2024-04-25 05:30:39,2350
