fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4393,,,AIS BUOY_99%        ,999888708,15,0.3,119.737525,22.483293,67.0,0,2024-04-21 00:45:15,3044
4457,,,AIS BUOY_99%        ,999888708,15,0.3,119.738507,22.483632,70.0,0,2024-04-21 00:48:05,3047
4379,,,AIS BUOY_99%        ,999888708,15,0.3,119.741855,22.4842,89.0,0,2024-04-21 00:56:56,3073
4898,,,AIS BUOY_99%        ,999888708,15,0.4,119.744682,22.4839,101.0,0,2024-04-21 01:08:52,3424
4682,,,AIS BUOY_99%        ,999888708,15,0.3,119.74528,22.483818,96.0,0,2024-04-21 01:11:48,3257
4565,,,AIS BUOY_99%        ,999888708,15,0.4,119.74768,22.483205,109.0,0,2024-04-21 01:23:51,3200
4266,,,AIS BUOY_99%        ,999888708,15,0.3,119.7509,22.482028,112.0,0,2024-04-21 01:40:55,2935
4497,,,AIS BUOY_99%        ,999888708,15,0.3,119.754655,22.480247,116.0,0,2024-04-21 02:03:59,3086
4494,,,AIS BUOY_99%        ,999888708,15,0.3,119.755573,22.479708,122.0,0,2024-04-21 02:09:44,3124
4611,,,AIS BUOY_99%        ,999888708,15,0.3,119.75601,22.479487,122.0,0,2024-04-21 02:12:43,3197
4556,,,AIS BUOY_99%        ,999888708,15,0.3,119.756405,22.479263,118.0,0,2024-04-21 02:15:32,3170
4583,,,AIS BUOY_99%        ,999888708,15,0.3,119.75762,22.478322,132.0,0,2024-04-21 02:24:13,3165
4549,,,AIS BUOY_99%        ,999888708,15,0.5,119.758965,22.477375,133.0,0,2024-04-21 02:30:01,3155
4537,,,AIS BUOY_99%        ,999888708,15,0.0,119.761087,22.47632,130.0,0,2024-04-21 02:38:37,3166
5032,,,AIS BUOY_99%        ,999888708,15,0.6,119.689493,22.569327,36.0,0,2024-04-21 12:22:32,3521
4748,,,AIS BUOY_99%        ,999888708,15,1.0,119.709792,22.574637,246.0,0,2024-04-21 13:21:58,3262
4113,,,AIS BUOY_99%        ,999888708,15,2.5,119.639007,22.483232,271.0,0,2024-04-21 17:53:18,2799
4184,,,AIS BUOY_99%        ,999888708,15,0.3,119.68657,22.495858,297.0,0,2024-04-21 19:08:57,2822
4466,,,AIS BUOY_99%        ,999888708,15,0.5,119.65888,22.524378,20.0,0,2024-04-21 21:26:14,3116
4293,,,AIS BUOY_99%        ,999888708,15,2.9,119.658282,22.529447,236.0,0,2024-04-21 22:16:23,2999
4213,,,AIS BUOY_99%        ,999888708,15,2.5,119.620618,22.489267,213.0,0,2024-04-21 22:57:07,2886
4041,,,AIS BUOY_99%        ,999888708,15,2.5,119.613482,22.481333,219.0,0,2024-04-21 23:05:45,2777
4249,,,AIS BUOY_99%        ,999888708,15,2.5,119.610633,22.479175,230.0,0,2024-04-21 23:08:41,2897
4412,,,AIS BUOY_99%        ,999888708,15,0.3,119.664832,22.52169,46.0,0,2024-04-22 00:37:22,3098
4298,,,AIS BUOY_99%        ,999888708,15,0.3,119.666282,22.519707,176.0,0,2024-04-22 00:46:18,3003
4848,,,AIS BUOY_98%        ,999888708,15,3.1,120.122613,22.490157,97.0,0,2024-04-22 10:01:18,3349
4854,,,AIS BUOY_98%        ,999888708,15,3.1,120.131573,22.488863,98.0,0,2024-04-22 10:07:12,3379
4715,,,AIS BUOY_98%        ,999888708,15,3.1,120.14049,22.487663,97.0,0,2024-04-22 10:13:03,3270
5108,,,AIS BUOY_98%        ,999888708,15,3.1,120.14945,22.486477,97.0,0,2024-04-22 10:18:57,3554
4903,,,AIS BUOY_98%        ,999888708,15,3.1,120.162752,22.484752,97.0,0,2024-04-22 10:27:49,3439
5071,,,AIS BUOY_98%        ,999888708,15,3.1,120.17184,22.48369,96.0,0,2024-04-22 10:33:46,3528
5075,,,AIS BUOY_98%        ,999888708,15,3.1,120.176437,22.4831,98.0,0,2024-04-22 10:36:45,3566
4919,,,AIS BUOY_98%        ,999888708,15,3.1,120.180992,22.482527,97.0,0,2024-04-22 10:39:49,3444
4937,,,AIS BUOY_98%        ,999888708,15,3.1,120.1901,22.481378,98.0,0,2024-04-22 10:45:50,3447
4674,,,AIS BUOY_98%        ,999888708,15,3.1,120.194645,22.480867,96.0,0,2024-04-22 10:48:48,3248
5017,,,AIS BUOY_98%        ,999888708,15,3.0,120.199093,22.480272,98.0,0,2024-04-22 10:51:48,3465
4898,,,AIS BUOY_98%        ,999888708,15,2.9,120.207818,22.479082,97.0,0,2024-04-22 10:57:45,3401
4740,,,AIS BUOY_98%        ,999888708,15,3.1,120.212405,22.478605,96.0,0,2024-04-22 11:00:50,3296
4636,,,AIS BUOY_98%        ,999888708,15,3.5,120.217547,22.47794,97.0,0,2024-04-22 11:03:51,3214
