fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
944,,5057   ,,412448259,15,3.4,119.296732,25.050713,248.2,30,2024-04-15 21:41:53,720
787,,,MIN PU YU 50881,412448259,15,3.1,119.292485,25.04957,253.1,30,2024-04-15 21:46:23,591
878,,5057   ,,412448259,15,3.2,119.288432,25.04817,254.9,30,2024-04-15 21:50:54,671
607,,5057   ,,412448259,15,4.3,119.284778,25.049923,328.9,30,2024-04-15 21:54:54,441
841,,5057   ,,412448259,15,3.2,119.282365,25.053328,303.4,30,2024-04-15 21:58:54,641
660,,50881,,412448259,15,3.4,119.278678,25.055095,297.1,30,2024-04-15 22:02:54,492
927,,5057   ,,412448259,15,3.5,119.275373,25.057383,324.0,30,2024-04-15 22:06:55,713
875,,5057   ,,412448259,15,3.6,119.273188,25.060075,307.6,30,2024-04-15 22:10:25,660
857,,5057   ,,412448259,15,3.5,119.270903,25.061393,296.2,30,2024-04-15 22:12:54,639
763,,,MIN PU YU 5057      ,412448259,15,3.7,119.265707,25.066058,338.5,0,2024-04-15 22:19:55,576
785,,,MIN PU YU 50881,412448259,15,3.6,119.26658,25.070448,8.2,30,2024-04-15 22:23:55,590
826,,,MIN PU YU 50881,412448259,15,4.3,119.26868,25.074595,35.1,30,2024-04-15 22:27:55,612
930,,5057   ,,412448259,15,4.3,119.270517,25.077645,24.1,30,2024-04-15 22:30:56,710
720,,5057   ,,412448259,15,4.2,119.270793,25.078165,30.1,30,2024-04-15 22:31:26,520
667,,5057   ,,412448259,15,4.5,119.277707,25.086512,41.3,30,2024-04-15 22:39:56,497
734,,,MIN PU YU 5057      ,412448259,15,4.6,119.280688,25.08993,42.3,0,2024-04-15 22:43:26,540
719,,,MIN PU YU 50881,412448259,15,4.7,119.284722,25.09416,34.2,30,2024-04-15 22:47:56,539
