fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6294,,,22222---004-93%,202302010,15,5.4,118.261635,24.487023,137.9,0,2024-04-20 03:58:11,4370
6182,,,22222---004-93%,202302010,15,7.8,118.268308,24.480802,133.4,0,2024-04-20 04:02:23,4328
6385,,,22222---004-93%,202302010,15,7.7,118.271965,24.478113,128.9,0,2024-04-20 04:04:30,4489
6380,,,22222---004-93%,202302010,15,0.6,118.273892,24.472925,89.9,0,2024-04-20 04:10:45,4463
6418,,,22222---004-93%,202302010,15,0.2,118.273853,24.473122,317.1,0,2024-04-20 04:14:56,4498
6695,,,22222---004-93%,202302010,15,0.2,118.273677,24.473387,327.1,0,2024-04-20 04:19:05,4732
6406,,,22222---004-93%,202302010,15,0.2,118.27342,24.47368,347.1,0,2024-04-20 04:23:16,4533
6610,,,22222---004-93%,202302010,15,0.4,118.273338,24.474092,1.1,0,2024-04-20 04:27:29,4696
6690,,,22222---004-93%,202302010,15,0.1,118.273377,24.474273,29.3,0,2024-04-20 04:31:40,4740
6883,,,22222---004-93%,202302010,15,0.0,118.273312,24.474262,223.8,0,2024-04-20 04:35:52,4914
6676,,,22222---004-93%,202302010,15,0.0,118.273288,24.474327,326.4,0,2024-04-20 04:40:11,4773
6600,,,22222---004-93%,202302010,15,0.3,118.273312,24.474313,333.0,0,2024-04-20 04:44:15,4714
6498,,,22222---004-93%,202302010,15,0.0,118.273248,24.474343,1.6,0,2024-04-20 04:48:26,4651
6745,,,22222---004-93%,202302010,15,0.0,118.273227,24.474353,340.7,0,2024-04-20 04:52:33,4828
6774,,,22222---004-93%,202302010,15,0.1,118.273137,24.4744,317.6,0,2024-04-20 04:56:44,4858
6382,,,22222---004-93%,202302010,15,0.0,118.273013,24.474393,282.3,0,2024-04-20 05:00:56,4538
6181,,,22222---004-93%,202302010,15,0.1,118.272945,24.474475,322.7,0,2024-04-20 05:03:01,4360
6081,,,22222---004-92%,202302010,15,0.2,118.272857,24.474563,317.6,0,2024-04-20 05:05:06,4227
6151,,,22222---004-93%,202302010,15,3.8,118.254998,24.476288,99.8,0,2024-04-20 17:32:44,4206
6370,,,22222---004-92%,202302010,15,6.7,118.266745,24.47531,87.5,0,2024-04-20 17:38:55,4320
6413,,,22222---004-92%,202302010,15,6.6,118.270507,24.473997,110.9,0,2024-04-20 17:41:01,4337
6207,,,22222---004-93%,202302010,15,0.3,118.27608,24.474355,335.1,0,2024-04-20 17:51:25,4244
6155,,,22222---004-92%,202302010,15,0.8,118.275768,24.475385,345.5,0,2024-04-20 17:55:34,4238
5982,,,22222---004-92%,202302010,15,0.8,118.275655,24.476267,2.3,0,2024-04-20 17:59:44,4114
6255,,,22222---004-93%,202302010,15,0.9,118.275755,24.477245,4.4,0,2024-04-20 18:03:54,4287
6535,,,22222---004-92%,202302010,15,1.0,118.27585,24.477825,8.4,0,2024-04-20 18:05:59,4498
6569,,,22222---004-92%,202302010,15,0.9,118.275865,24.478787,2.4,0,2024-04-20 18:10:08,4564
6465,,,22222---004-93%,202302010,15,1.2,118.27629,24.480023,14.8,0,2024-04-20 18:14:20,4494
6668,,,22222---004-93%,202302010,15,1.2,118.276678,24.481265,9.3,0,2024-04-20 18:18:27,4639
6381,,,22222---004-92%,202302010,15,0.9,118.277163,24.482323,25.9,0,2024-04-20 18:22:38,4438
6552,,,22222---004-92%,202302010,15,0.8,118.277957,24.483055,54.7,0,2024-04-20 18:26:46,4571
6549,,,22222---004-92%,202302010,15,1.6,118.278053,24.482135,174.5,0,2024-04-20 18:28:51,4577
6842,,,22222---004-92%,202302010,15,2.6,118.277038,24.474558,190.6,0,2024-04-20 18:35:07,4785
6606,,,22222---004-92%,202302010,15,0.9,118.276465,24.475612,336.1,0,2024-04-20 18:39:17,4640
6228,,,22222---004-92%,202302010,15,0.9,118.276288,24.476655,350.6,0,2024-04-20 18:43:25,4373
6240,,,22222---004-92%,202302010,15,0.9,118.275962,24.477668,346.9,0,2024-04-20 18:47:36,4391
6565,,,22222---004-92%,202302010,15,0.4,118.27577,24.478262,351.2,0,2024-04-20 18:51:46,4564
6600,,,22222---004-92%,202302010,15,0.3,118.27579,24.478753,1.2,0,2024-04-20 18:55:56,4604
6615,,,22222---004-92%,202302010,15,0.3,118.275762,24.47924,349.2,0,2024-04-20 19:00:10,4619
6094,,,22222---004-92%,202302010,15,0.4,118.275572,24.479382,309.3,0,2024-04-20 19:02:15,4245
5991,,,22222---004-92%,202302010,15,0.2,118.275098,24.479633,287.8,0,2024-04-20 19:08:27,4192
6354,,,22222---004-92%,202302010,15,0.2,118.274787,24.47975,280.7,0,2024-04-20 19:12:35,4425
6388,,,22222---004-92%,202302010,15,0.5,118.274158,24.479753,249.1,0,2024-04-20 19:16:45,4481
6674,,,22222---004-92%,202302010,15,0.1,118.274103,24.479897,248.8,0,2024-04-20 19:20:56,4662
6626,,,22222---004-92%,202302010,15,0.3,118.273707,24.479983,278.7,0,2024-04-20 19:25:06,4611
6222,,,22222---004-92%,202302010,15,0.5,118.27316,24.48023,293.6,0,2024-04-20 19:29:16,4328
6101,,,22222---004-92%,202302010,15,0.5,118.272692,24.4806,284.4,0,2024-04-20 19:33:25,4236
6443,,,22222---004-92%,202302010,15,0.6,118.272093,24.4812,314.8,0,2024-04-20 19:37:35,4485
6429,,,22222---004-92%,202302010,15,0.3,118.271602,24.481172,245.8,0,2024-04-20 19:41:48,4465
6240,,,22222---004-92%,202302010,15,0.4,118.271348,24.4811,252.7,0,2024-04-20 19:43:50,4335
5876,,,22222---004-92%,202302010,15,1.0,118.270043,24.481103,301.2,0,2024-04-20 19:52:22,4069
6096,,,22222---004-92%,202302010,15,1.6,118.268593,24.481957,310.6,0,2024-04-20 19:56:32,4219
5848,,,22222---004-92%,202302010,15,1.5,118.267302,24.483088,315.0,0,2024-04-20 20:00:43,4021
5857,,,22222---004-92%,202302010,15,1.1,118.266257,24.484118,316.3,0,2024-04-20 20:04:52,4002
6250,,,22222---004-92%,202302010,15,7.5,118.2601,24.484983,249.4,0,2024-04-20 20:09:02,4287
6308,,,22222---004-92%,202302010,15,7.3,118.252505,24.480763,229.5,0,2024-04-20 20:13:15,4347
6110,,,22222---004-92%,202302010,15,0.2,118.251407,24.480278,356.2,0,2024-04-20 20:17:27,4211
6317,,,22222---004-92%,202302010,15,1.1,118.251648,24.480903,19.3,0,2024-04-20 20:19:32,4339
6108,,,22222---004-92%,202302010,15,6.8,118.241878,24.480173,248.1,0,2024-04-20 20:25:44,4158
6105,,,22222---004-92%,202302010,15,6.6,118.234523,24.476738,242.4,0,2024-04-20 20:29:56,4154
5669,,,22222---004-92%,202302010,15,5.7,118.22767,24.473622,240.1,0,2024-04-20 20:33:53,3840
6114,,,22222---004-92%,202302010,15,5.4,118.221963,24.470193,237.4,0,2024-04-20 20:38:04,4160
6092,,,22222---004-92%,202302010,15,5.7,118.219007,24.468435,236.8,0,2024-04-20 20:40:09,4148
5745,,,22222---004-92%,202302010,15,8.0,118.261505,24.485698,133.5,0,2024-04-21 17:34:26,3799
5621,,,22222---004-92%,202302010,15,7.2,118.267042,24.479705,145.0,0,2024-04-21 17:38:25,3720
5534,,,22222---004-92%,202302010,15,5.9,118.271097,24.478225,63.0,0,2024-04-21 17:42:36,3657
5794,,,22222---004-92%,202302010,15,0.3,118.272587,24.479498,64.9,0,2024-04-21 17:46:47,3816
5809,,,22222---004-92%,202302010,15,0.3,118.272857,24.479802,33.9,0,2024-04-21 17:50:58,3830
5577,,,22222---004-91%,202302010,15,0.3,118.272932,24.480167,2.1,0,2024-04-21 17:55:09,3719
5426,,,22222---004-92%,202302010,15,0.3,118.272982,24.480517,354.7,0,2024-04-21 17:59:20,3638
5472,,,22222---004-92%,202302010,15,0.4,118.272938,24.480945,353.9,0,2024-04-21 18:03:31,3656
5738,,,22222---004-92%,202302010,15,0.4,118.272943,24.48146,0.6,0,2024-04-21 18:07:42,3812
5732,,,22222---004-92%,202302010,15,0.4,118.272965,24.482015,2.2,0,2024-04-21 18:11:52,3778
5488,,,22222---004-92%,202302010,15,0.5,118.272978,24.482335,2.1,0,2024-04-21 18:13:55,3618
5296,,,22222---004-92%,202302010,15,0.5,118.272945,24.482895,354.6,0,2024-04-21 18:18:05,3506
5779,,,22222---004-92%,202302010,15,0.5,118.272918,24.483588,359.1,0,2024-04-21 18:22:15,3827
5453,,,22222---004-92%,202302010,15,0.5,118.272948,24.484543,4.6,0,2024-04-21 18:28:31,3618
5613,,,22222---004-92%,202302010,15,0.5,118.273082,24.485068,21.1,0,2024-04-21 18:32:42,3714
5380,,,22222---004-92%,202302010,15,0.5,118.273242,24.485715,16.2,0,2024-04-21 18:36:52,3560
5610,,,22222---004-92%,202302010,15,0.3,118.27329,24.485923,11.9,0,2024-04-21 18:38:56,3723
5547,,,22222---004-92%,202302010,15,1.0,118.271535,24.486347,263.2,0,2024-04-21 18:47:15,3696
5410,,,22222---004-91%,202302010,15,0.3,118.271303,24.486392,282.0,0,2024-04-21 18:49:21,3590
5450,,,22222---004-91%,202302010,15,1.2,118.26899,24.488448,293.8,0,2024-04-21 18:59:44,3631
5559,,,22222---004-91%,202302010,15,0.6,118.268457,24.488837,262.5,0,2024-04-21 19:03:54,3679
5500,,,22222---004-91%,202302010,15,4.9,118.267383,24.483717,158.3,0,2024-04-21 19:08:03,3652
5552,,,22222---004-91%,202302010,15,3.7,118.271642,24.483135,50.9,0,2024-04-21 19:12:13,3663
5770,,,22222---004-91%,202302010,15,1.2,118.271817,24.485297,17.6,0,2024-04-21 19:18:29,3862
5704,,,22222---004-91%,202302010,15,1.4,118.272093,24.49369,5.4,0,2024-04-21 19:33:04,3826
6306,,,22222---004-91%,202302010,15,0.1,118.166542,24.376605,329.0,0,2024-04-22 14:37:29,4263
5977,,,22222---004-91%,202302010,15,0.1,118.166477,24.376673,319.0,0,2024-04-22 14:39:35,4061
6380,,,22222---004-91%,202302010,15,0.2,118.166125,24.376808,293.2,0,2024-04-22 14:45:51,4341
6327,,,22222---004-91%,202302010,15,0.2,118.166003,24.376892,306.9,0,2024-04-22 14:47:56,4354
6127,,,22222---004-91%,202302010,15,0.3,118.165682,24.377083,304.2,0,2024-04-22 14:52:08,4190
6362,,,22222---004-91%,202302010,15,0.2,118.165443,24.377318,319.5,0,2024-04-22 14:56:20,4371
6295,,,22222---004-91%,202302010,15,0.2,118.16524,24.377572,322.3,0,2024-04-22 15:00:32,4325
6194,,,22222---004-91%,202302010,15,0.3,118.164998,24.377827,321.3,0,2024-04-22 15:04:44,4257
6180,,,22222---004-91%,202302010,15,0.3,118.164867,24.378143,339.1,0,2024-04-22 15:08:55,4264
6179,,,22222---004-91%,202302010,15,0.2,118.164812,24.378413,352.5,0,2024-04-22 15:13:08,4225
6144,,,22222---004-91%,202302010,15,0.2,118.164883,24.378885,5.2,0,2024-04-22 15:21:28,4165
6169,,,22222---004-91%,202302010,15,0.2,118.164957,24.379135,21.4,0,2024-04-22 15:25:39,4209
6246,,,22222---004-91%,202302010,15,0.2,118.165055,24.37926,35.6,0,2024-04-22 15:27:44,4254
6267,,,22222---004-91%,202302010,15,0.0,118.250655,24.482973,0.0,0,2024-04-22 20:52:27,4344
6056,,,22222---004-91%,202302010,15,0.6,118.253393,24.483128,330.3,0,2024-04-22 21:00:37,4199
6376,,,22222---004-91%,202302010,15,0.5,118.253198,24.48336,322.5,0,2024-04-22 21:02:41,4415
5797,,,22222---004-91%,202302010,15,4.0,118.279287,24.476753,122.8,0,2024-04-22 21:29:51,3972
5851,,,22222---004-91%,202302010,15,0.9,118.278853,24.47714,314.4,0,2024-04-22 21:31:55,4016
5926,,,22222---004-91%,202302010,15,0.8,118.277655,24.478117,315.1,0,2024-04-22 21:38:13,4091
5924,,,22222---004-91%,202302010,15,0.8,118.277295,24.478445,315.0,0,2024-04-22 21:40:17,4074
6092,,,22222---004-91%,202302010,15,0.9,118.27634,24.479577,326.5,0,2024-04-22 21:46:32,4176
5917,,,22222---004-91%,202302010,15,1.0,118.275723,24.480497,326.7,0,2024-04-22 21:50:42,4049
6032,,,22222---004-91%,202302010,15,0.9,118.275203,24.481432,333.7,0,2024-04-22 21:54:52,4145
5932,,,22222---004-91%,202302010,15,1.0,118.274903,24.481968,333.0,0,2024-04-22 21:56:55,4071
5980,,,22222---004-91%,202302010,15,1.2,118.274263,24.483113,332.4,0,2024-04-22 22:01:05,4087
5868,,,22222---004-91%,202302010,15,1.2,118.273465,24.484263,324.9,0,2024-04-22 22:05:15,4014
5970,,,22222---004-91%,202302010,15,0.7,118.272917,24.485097,330.5,0,2024-04-22 22:09:25,4091
5799,,,22222---004-91%,202302010,15,0.6,118.272483,24.485737,327.7,0,2024-04-22 22:13:33,3971
5967,,,22222---004-91%,202302010,15,0.7,118.27202,24.486447,331.5,0,2024-04-22 22:17:43,4082
5846,,,22222---004-91%,202302010,15,1.0,118.27132,24.487288,318.3,0,2024-04-22 22:21:55,4015
5937,,,22222---004-91%,202302010,15,0.8,118.270592,24.488075,318.4,0,2024-04-22 22:26:04,4070
5952,,,22222---004-91%,202302010,15,0.8,118.269883,24.488837,322.6,0,2024-04-22 22:30:14,4125
6098,,,22222---004-91%,202302010,15,0.7,118.269568,24.489165,318.8,0,2024-04-22 22:32:19,4212
6297,,,22222---004-91%,202302010,15,0.6,118.268745,24.490043,322.6,0,2024-04-22 22:38:33,4358
5751,,,22222---004-91%,202302010,15,0.6,118.268145,24.490558,313.8,0,2024-04-22 22:42:43,3968
5968,,,22222---004-91%,202302010,15,0.5,118.267635,24.490995,310.4,0,2024-04-22 22:46:54,4093
5804,,,22222---004-91%,202302010,15,0.6,118.267093,24.491428,310.0,0,2024-04-22 22:51:02,3986
5903,,,22222---004-91%,202302010,15,0.4,118.266642,24.49172,302.9,0,2024-04-22 22:55:12,4049
6062,,,22222---004-91%,202302010,15,0.3,118.266133,24.491975,290.7,0,2024-04-22 22:59:22,4179
5685,,,22222---004-90%,202302010,15,0.2,118.26554,24.492318,303.2,0,2024-04-22 23:03:32,3915
5748,,,22222---004-91%,202302010,15,0.4,118.265303,24.49244,299.4,0,2024-04-22 23:05:36,3964
5758,,,22222---004-90%,202302010,15,0.7,118.262725,24.491578,157.0,0,2024-04-22 23:20:15,3939
6005,,,22222---004-90%,202302010,15,0.8,118.263235,24.490862,145.3,0,2024-04-22 23:24:23,4106
5853,,,22222---004-91%,202302010,15,0.4,118.26347,24.490687,129.2,0,2024-04-22 23:26:29,4004
5962,,,22222---004-90%,202302010,15,0.2,118.262597,24.49151,99.1,0,2024-04-22 23:32:50,4076
