fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1830,,0000000,,412464136,15,8.0,120.741885,26.36742,233.6,30,2024-04-26 03:19:28,1268
2645,,0000000,,412464136,15,8.0,120.73609,26.36352,233.1,30,2024-04-26 03:22:28,1854
2079,,0000000,,412464136,15,8.0,120.73609,26.36352,233.1,30,2024-04-26 03:22:28,1460
2158,,0000000,,412464136,15,7.9,120.723862,26.355065,234.6,30,2024-04-26 03:28:28,1529
1788,,0000000,,412464136,15,7.9,120.711708,26.3467,231.5,30,2024-04-26 03:34:28,1248
2156,,0000000,,412464136,15,7.9,120.711708,26.3467,231.5,30,2024-04-26 03:34:28,1518
1783,,,YUECHAOYANGYU11777  ,412464136,15,8.2,120.69599,26.335885,234.7,0,2024-04-26 03:43:28,1238
1998,,,YUECHAOYANGYU11777  ,412464136,15,8.3,120.686898,26.329663,231.9,0,2024-04-26 03:46:28,1382
2091,,,YUECHAOYANGYU11777  ,412464136,15,8.4,120.680718,26.325448,236.6,0,2024-04-26 03:49:27,1453
1949,,,YUECHAOYANGYU11777  ,412464136,15,8.4,120.67464,26.321348,228.7,0,2024-04-26 03:52:27,1351
2649,,,YUECHAOYANGYU11777  ,412464136,15,8.2,120.662055,26.312932,232.0,0,2024-04-26 03:58:28,1861
2111,,,YUECHAOYANGYU11777  ,412464136,15,8.2,120.662055,26.312932,232.0,0,2024-04-26 03:58:28,1477
1913,,,YUECHAOYANGYU11777  ,412464136,15,8.3,120.643638,26.300375,232.9,0,2024-04-26 04:07:28,1328
2282,,0000000,,412464136,15,8.3,120.637745,26.296205,235.7,30,2024-04-26 04:10:28,1591
2113,,0000000,,412464136,15,8.4,120.625592,26.287903,229.2,30,2024-04-26 04:16:27,1479
2431,,0000000,,412464136,15,8.4,120.625592,26.287903,229.2,30,2024-04-26 04:16:27,1703
2126,,0000000,,412464136,15,7.8,120.613823,26.279617,234.2,30,2024-04-26 04:22:27,1512
1960,,0000000,,412464136,15,8.0,120.601403,26.271125,233.0,30,2024-04-26 04:28:27,1381
2475,,0000000,,412464136,15,8.4,120.595338,26.266935,229.1,30,2024-04-26 04:31:27,1754
2079,,0000000,,412464136,15,8.3,120.589207,26.262777,232.4,30,2024-04-26 04:34:27,1460
2072,,0000000,,412464136,15,8.0,120.577187,26.254355,228.2,30,2024-04-26 04:40:26,1445
2061,,0000000,,412464136,15,8.0,120.577187,26.254355,228.2,30,2024-04-26 04:40:26,1434
2018,,0000000,,412464136,15,8.0,120.577187,26.254355,228.2,30,2024-04-26 04:40:26,1413
1892,,0000000,,412464136,15,8.2,120.5528,26.237603,230.3,30,2024-04-26 04:52:26,1307
2294,,0000000,,412464136,15,8.2,120.5528,26.237603,230.3,30,2024-04-26 04:52:26,1583
1807,,0000000,,412464136,15,8.5,120.540678,26.228142,235.2,30,2024-04-26 04:58:27,1240
1929,,0000000,,412464136,15,8.5,120.540678,26.228142,235.2,30,2024-04-26 04:58:27,1318
1881,,0000000,,412464136,15,8.5,120.540678,26.228142,235.2,30,2024-04-26 04:58:27,1284
1769,,0000000,,412464136,15,8.5,120.509825,26.206253,231.0,30,2024-04-26 05:13:27,1207
2127,,0000000,,412464136,15,8.5,120.509825,26.206253,231.0,30,2024-04-26 05:13:27,1486
2098,,0000000,,412464136,15,8.1,120.49136,26.193537,228.3,30,2024-04-26 05:22:26,1454
2402,,0000000,,412464136,15,8.1,120.49136,26.193537,228.3,30,2024-04-26 05:22:26,1662
1991,,0000000,,412464136,15,8.1,120.49136,26.193537,228.3,30,2024-04-26 05:22:26,1390
2106,,0000000,,412464136,15,8.1,120.49136,26.193537,228.3,30,2024-04-26 05:22:26,1456
2099,,1234567,,412464136,15,9.1,120.396995,26.10828,231.6,30,2024-04-26 06:13:36,1472
1844,,1234567,,412464136,15,8.7,120.385012,26.099943,240.0,30,2024-04-26 06:19:05,1289
1844,,1234567,,412464136,15,8.9,120.378327,26.092393,203.0,30,2024-04-26 06:23:05,1297
2282,,1234567,,412464136,15,8.9,120.371633,26.084593,227.3,30,2024-04-26 06:27:05,1589
2192,,1234567,,412464136,15,9.1,120.363835,26.077405,228.5,30,2024-04-26 06:31:05,1542
2074,,1234567,,412464136,15,9.0,120.355438,26.070438,224.0,30,2024-04-26 06:35:05,1452
2233,,1234567,,412464136,15,9.1,120.347022,26.063402,230.5,30,2024-04-26 06:39:05,1559
2182,,1234567,,412464136,15,9.2,120.33856,26.056397,224.5,30,2024-04-26 06:43:05,1525
2133,,,YUECHAOYANGYU11777,412464136,15,9.4,120.329623,26.047982,227.5,0,2024-04-26 06:47:35,1479
2253,,1234567,,412464136,15,9.5,120.321455,26.040547,224.1,30,2024-04-26 06:51:35,1554
2241,,1234567,,412464136,15,9.0,120.31263,26.032198,222.3,30,2024-04-26 06:56:05,1553
2280,,1234567,,412464136,15,9.3,120.304573,26.024903,225.4,30,2024-04-26 07:00:05,1596
2072,,1234567,,412464136,15,9.2,120.296608,26.017438,223.5,30,2024-04-26 07:04:04,1450
2048,,1234567,,412464136,15,9.4,120.290108,26.010987,222.7,30,2024-04-26 07:07:26,1413
2053,,1234567,,412464136,15,9.1,120.281263,26.002463,223.7,30,2024-04-26 07:11:56,1431
1834,,1234567,,412464136,15,9.4,120.273375,25.994875,223.9,30,2024-04-26 07:15:56,1250
2014,,1234567,,412464136,15,9.1,120.26559,25.987147,222.5,30,2024-04-26 07:19:56,1397
1946,,1234567,,412464136,15,9.4,120.258675,25.980417,225.5,30,2024-04-26 07:23:26,1348
2077,,1234567,,412464136,15,9.3,120.249673,25.97179,223.2,30,2024-04-26 07:27:56,1422
1874,,1234567,,412464136,15,9.6,120.239558,25.962233,221.8,30,2024-04-26 07:32:56,1291
1849,,1234567,,412464136,15,9.5,120.231567,25.954413,224.8,30,2024-04-26 07:36:56,1269
1917,,1234567,,412464136,15,9.5,120.22753,25.950497,220.4,30,2024-04-26 07:38:56,1308
1819,,1234567,,412464136,15,9.8,120.216392,25.939708,225.0,30,2024-04-26 07:44:26,1239
2559,,1234567,,412464136,15,9.4,120.207222,25.930878,224.5,30,2024-04-26 07:48:56,1732
2214,,1234567,,412464136,15,9.4,120.19901,25.923223,221.2,30,2024-04-26 07:52:56,1495
1951,,,YUECHAOYANGYU11777,412464136,15,9.5,120.190973,25.915392,221.5,0,2024-04-26 07:56:56,1315
1650,,1234567,,412464136,15,9.5,120.183932,25.908607,223.4,30,2024-04-26 08:00:26,1119
1918,,1234567,,412464136,15,9.7,120.174985,25.899813,222.7,30,2024-04-26 08:04:56,1303
1763,,1234567,,412464136,15,9.8,120.166832,25.892032,224.1,30,2024-04-26 08:08:56,1174
1983,,1234567,,412464136,15,9.8,120.158728,25.884193,222.7,30,2024-04-26 08:12:56,1343
2035,,1234567,,412464136,15,9.7,120.150463,25.876367,224.8,30,2024-04-26 08:16:56,1392
1896,,,YUECHAOYANGYU11777,412464136,15,9.9,120.14214,25.868455,225.4,0,2024-04-26 08:20:56,1291
2348,,1234567,,412464136,15,9.8,120.133777,25.860493,223.3,30,2024-04-26 08:24:56,1607
1952,,,YUECHAOYANGYU11777,412464136,15,9.6,120.123398,25.85051,221.2,0,2024-04-26 08:29:56,1325
1898,,,YUECHAOYANGYU11777,412464136,15,9.4,120.116692,25.843473,214.8,0,2024-04-26 08:33:26,1280
2134,,1234567,,412464136,15,9.4,120.110493,25.836122,217.4,30,2024-04-26 08:36:56,1438
1957,,,YUECHAOYANGYU11777,412464136,15,9.6,120.102507,25.825165,212.2,0,2024-04-26 08:41:56,1333
1993,,,YUECHAOYANGYU11777,412464136,15,8.9,120.095585,25.815292,210.1,0,2024-04-26 08:46:26,1345
1869,,1234567,,412464136,15,9.2,120.089328,25.806573,212.5,30,2024-04-26 08:50:26,1255
1674,,1234567,,412464136,15,9.1,120.084028,25.798885,211.9,30,2024-04-26 08:53:56,1117
1708,,1234567,,412464136,15,9.2,120.077242,25.789087,214.3,30,2024-04-26 08:58:26,1141
1585,,,YUECHAOYANGYU11777,412464136,15,9.3,120.071378,25.780173,207.0,0,2024-04-26 09:02:26,1075
2049,,,YUECHAOYANGYU11777,412464136,15,9.4,120.06706,25.77337,211.6,0,2024-04-26 09:05:26,1398
1875,,,YUECHAOYANGYU11777,412464136,15,9.5,120.059687,25.761967,210.6,0,2024-04-26 09:10:26,1281
2144,,1234567,,412464136,15,9.5,120.05293,25.751695,210.3,30,2024-04-26 09:14:56,1463
2036,,1234567,,412464136,15,9.6,120.046995,25.742393,209.6,30,2024-04-26 09:18:56,1392
1893,,1234567,,412464136,15,9.8,120.04096,25.733203,209.8,30,2024-04-26 09:22:56,1287
2158,,1234567,,412464136,15,9.7,120.034947,25.723843,209.0,30,2024-04-26 09:26:56,1485
2097,,,YUECHAOYANGYU11777,412464136,15,9.8,120.028872,25.714428,209.5,0,2024-04-26 09:30:56,1445
1998,,,YUECHAOYANGYU11777,412464136,15,9.7,120.023698,25.706132,209.2,0,2024-04-26 09:34:26,1371
2033,,,YUECHAOYANGYU11777,412464136,15,9.8,120.01678,25.695485,210.5,0,2024-04-26 09:38:56,1391
1870,,,YUECHAOYANGYU11777,412464136,15,9.9,120.012005,25.688363,209.8,0,2024-04-26 09:41:56,1273
1973,,,YUECHAOYANGYU11777,412464136,15,9.8,120.006733,25.679897,207.7,0,2024-04-26 09:45:26,1319
1963,,1234567,,412464136,15,9.7,120.00146,25.669927,199.7,30,2024-04-26 09:49:26,1334
2202,,1234567,,412464136,15,9.7,120.00146,25.669927,199.7,30,2024-04-26 09:49:26,1510
2160,,1234567,,412464136,15,9.7,119.993167,25.650803,199.2,30,2024-04-26 09:56:56,1484
2160,,1234567,,412464136,15,9.7,119.993167,25.650803,199.2,30,2024-04-26 09:56:56,1479
2206,,,YUECHAOYANGYU11777,412464136,15,9.8,119.982468,25.621382,210.6,0,2024-04-26 10:08:26,1495
2032,,,YUECHAOYANGYU11777,412464136,15,10.0,119.97735,25.6129,209.6,0,2024-04-26 10:11:56,1390
2060,,,YUECHAOYANGYU11777,412464136,15,8.9,119.970393,25.605535,272.3,0,2024-04-26 10:15:56,1406
2580,,,YUECHAOYANGYU11777,412464136,15,9.3,119.965127,25.604238,235.9,0,2024-04-26 10:17:56,1733
2008,,,YUECHAOYANGYU11777,412464136,15,9.3,119.965127,25.604238,235.9,0,2024-04-26 10:17:56,1379
2510,,,YUECHAOYANGYU11777,412464136,15,9.3,119.965127,25.604238,235.9,0,2024-04-26 10:17:56,1706
1837,,1234567,,412464136,15,9.2,119.947233,25.575775,213.0,30,2024-04-26 10:32:26,1265
2216,,1234567,,412464136,15,9.8,119.942965,25.570273,215.9,30,2024-04-26 10:34:56,1525
2394,,1234567,,412464136,15,9.8,119.942965,25.570273,215.9,30,2024-04-26 10:34:56,1642
1974,,1234567,,412464136,15,9.8,119.942965,25.570273,215.9,30,2024-04-26 10:34:56,1368
2571,,1234567,,412464136,15,9.1,119.731302,25.231532,238.6,30,2024-04-26 13:15:26,1704
