fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6275,,,01993-1-97%,789873689,15,0.3,120.467517,26.846365,72.0,0,2024-04-17 10:00:07,4415
5939,,,01993-1-97%,789873689,15,0.3,120.4677,26.846422,70.8,0,2024-04-17 10:02:15,4157
5844,,,01993-1-97%,789873689,15,0.3,120.46866,26.846745,63.6,0,2024-04-17 10:12:55,4142
5647,,,01993-1-96%,789873689,15,0.2,120.471897,26.850113,352.2,0,2024-04-17 11:31:46,3936
5560,,,01993-1-96%,789873689,15,0.1,120.47196,26.850788,349.1,0,2024-04-17 11:46:40,3820
5701,,,01993-1-94%,789873689,15,0.2,120.477572,26.888183,120.0,0,2024-04-18 12:07:09,3543
5411,,,01993-1-94%,789873689,15,0.2,120.477862,26.887973,126.6,0,2024-04-18 12:11:24,3349
5361,,,01993-1-94%,789873689,15,0.3,120.478173,26.887775,128.1,0,2024-04-18 12:15:40,3297
5287,,,01993-1-94%,789873689,15,0.2,120.478747,26.887365,125.8,0,2024-04-18 12:24:14,3293
5460,,,01993-1-94%,789873689,15,0.1,120.479123,26.887013,134.8,0,2024-04-18 12:32:45,3365
5514,,,01993-1-94%,789873689,15,0.2,120.479228,26.886905,139.1,0,2024-04-18 12:34:53,3388
5566,,,01993-1-94%,789873689,15,0.2,120.47938,26.886748,137.7,0,2024-04-18 12:39:09,3415
5578,,,01993-1-94%,789873689,15,0.1,120.479817,26.886187,152.3,0,2024-04-18 12:51:56,3473
5374,,,01993-1-94%,789873689,15,0.2,120.480055,26.88565,160.5,0,2024-04-18 13:02:38,3321
5406,,,01993-1-94%,789873689,15,0.2,120.480167,26.885362,158.6,0,2024-04-18 13:09:00,3350
6166,,,01993-1-91%,789873689,15,0.6,120.446557,26.816078,92.2,0,2024-04-19 10:37:17,4080
6561,,,01993-1-91%,789873689,15,0.5,120.449968,26.816022,88.5,0,2024-04-19 10:57:18,4374
6186,,,01993-1-92%,789873689,15,0.5,120.451342,26.816077,84.7,0,2024-04-19 11:05:53,4069
6117,,,01993-1-91%,789873689,15,0.5,120.451983,26.816143,83.1,0,2024-04-19 11:10:09,4048
5991,,,01993-1-91%,789873689,15,0.1,120.452897,26.815987,142.2,0,2024-04-19 11:20:50,3948
6261,,,01993-1-91%,789873689,15,0.1,120.452945,26.815942,136.2,0,2024-04-19 11:22:58,4143
6300,,,01993-1-91%,789873689,15,0.0,120.453042,26.815793,335.9,0,2024-04-19 11:35:46,4169
6387,,,01993-1-91%,789873689,15,0.0,120.453062,26.815788,318.2,0,2024-04-19 11:42:12,4222
6189,,,01993-1-91%,789873689,15,0.0,120.453055,26.815857,343.4,0,2024-04-19 11:55:03,4104
6072,,,01993-1-91%,789873689,15,0.0,120.453043,26.815872,325.2,0,2024-04-19 11:57:12,4048
5747,,,01993-1-91%,789873689,15,0.0,120.452943,26.816052,353.3,0,2024-04-19 12:07:54,3834
6334,,,01993-1-91%,789873689,15,0.1,120.452813,26.81624,324.7,0,2024-04-19 12:14:19,4229
6263,,,01993-1-91%,789873689,15,0.1,120.452847,26.816825,35.9,0,2024-04-19 12:29:16,4173
6052,,,01993-1-91%,789873689,15,0.5,120.453887,26.818505,6.2,0,2024-04-19 12:59:08,4092
5571,,,01993-1-91%,789873689,15,0.4,120.455212,26.818993,62.6,0,2024-04-19 13:09:52,3716
6033,,,01993-1-91%,789873689,15,0.3,120.455892,26.819648,34.2,0,2024-04-19 13:18:27,4027
5886,,,01993-1-91%,789873689,15,0.3,120.456258,26.819903,49.4,0,2024-04-19 13:22:41,3953
5933,,,01993-1-91%,789873689,15,0.3,120.455885,26.820655,78.9,0,2024-04-19 13:26:55,3983
6274,,,01993-1-91%,789873689,15,0.3,120.45662,26.822155,26.7,0,2024-04-19 13:44:02,4216
6168,,,01993-1-91%,789873689,15,0.3,120.45671,26.822547,7.2,0,2024-04-19 13:48:19,4138
6151,,,01993-1-91%,789873689,15,0.4,120.456793,26.822942,4.2,0,2024-04-19 13:52:35,4128
6268,,,01993-1-91%,789873689,15,0.4,120.45687,26.823335,12.0,0,2024-04-19 13:56:52,4199
6051,,,01993-1-91%,789873689,15,0.5,120.456665,26.82409,320.4,0,2024-04-19 14:03:17,4039
6022,,,01993-1-74%,789873689,15,1.5,120.3804,26.534045,73.7,0,2024-04-23 04:30:02,4203
4937,,,01993-1-70%,789873689,15,0.8,120.380517,26.51818,293.6,0,2024-04-23 17:48:17,3172
