fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1098,,,111,412667778,15,1.4,117.270948,20.460863,86.8,0,2024-04-15 21:56:46,868
1071,,,111,412667778,15,1.1,118.072223,19.93525,19.8,0,2024-04-20 21:14:55,837
1160,,,111,412667778,15,0.3,118.072505,19.93614,90.7,0,2024-04-20 21:24:52,915
1221,,,111,412667778,15,0.1,118.072738,19.937452,22.4,0,2024-04-20 21:34:30,975
1029,,,111,412667778,15,0.4,117.59258,21.342537,318.4,0,2024-04-22 19:54:33,832
1073,,,111,412667778,15,0.6,117.59188,21.343443,318.9,0,2024-04-22 20:03:10,852
1046,,,111,412667778,15,0.5,117.591317,21.344267,324.1,0,2024-04-22 20:10:46,840
780,,,111,412667778,15,0.2,117.59048,21.345757,333.3,0,2024-04-22 20:22:08,617
1019,,,111,412667778,15,0.6,117.59006,21.34637,336.4,0,2024-04-22 20:27:23,823
1006,,,111,412667778,15,0.6,117.584095,21.35483,324.6,0,2024-04-22 21:21:55,802
953,,,111,412667778,15,0.8,117.583817,21.355378,316.5,0,2024-04-22 21:24:52,760
962,,,111,412667778,15,0.6,117.583397,21.35614,359.3,0,2024-04-22 21:28:53,759
1017,,,111,412667778,15,0.5,117.583047,21.356912,358.7,0,2024-04-22 21:32:34,813
1016,,,111,412667778,15,0.7,117.582227,21.35865,329.3,0,2024-04-22 21:41:35,815
958,,,111,412667778,15,1.4,117.581335,21.360977,332.5,0,2024-04-22 21:52:49,764
1056,,,111,412667778,15,8.0,117.59123,21.397892,27.2,0,2024-04-22 23:12:51,843
1007,,,111,412667778,15,8.0,117.59509,21.404628,30.7,0,2024-04-22 23:16:16,785
1080,,,111,412667778,15,6.9,118.514673,23.323683,42.4,0,2024-04-23 15:06:59,847
926,,,111,412667778,15,6.7,118.519697,23.329093,34.3,0,2024-04-23 15:10:40,725
921,,,111,412667778,15,7.8,118.592375,23.418013,36.9,0,2024-04-23 16:05:23,693
953,,,111,412667778,15,7.9,118.611667,23.439668,38.4,0,2024-04-23 16:18:08,738
899,,,111,412667778,15,7.9,118.62096,23.452052,38.0,0,2024-04-23 16:24:59,694
894,,,111,412667778,15,8.2,118.650783,23.488737,34.4,0,2024-04-23 16:45:16,680
989,,,111,412667778,15,8.4,118.657878,23.497053,34.1,0,2024-04-23 16:49:52,758
1030,,,111,412667778,15,8.4,118.662757,23.50305,40.8,0,2024-04-23 16:53:07,792
837,,,111,412667778,15,8.8,118.789872,23.671033,41.1,0,2024-04-23 18:19:20,633
1015,,,111,412667778,15,8.8,118.789872,23.671033,41.1,0,2024-04-23 18:19:20,781
1085,,,111,412667778,15,9.0,118.801557,23.689137,29.0,0,2024-04-23 18:27:47,851
913,,,111,412667778,15,8.8,118.806262,23.696613,33.2,0,2024-04-23 18:31:12,691
1021,,,111,412667778,15,9.1,118.810755,23.704508,27.3,0,2024-04-23 18:34:47,786
892,,,111,412667778,15,8.9,118.822993,23.723633,39.2,0,2024-04-23 18:43:47,682
816,,,111,412667778,15,9.2,118.82632,23.728303,33.7,0,2024-04-23 18:45:59,617
961,,,111,412667778,15,9.2,118.895078,23.816848,29.1,0,2024-04-23 19:28:45,729
777,,,111,412667778,15,9.1,118.929768,23.86821,33.9,0,2024-04-23 19:52:17,580
740,,,111,412667778,15,9.2,118.949442,23.896633,16.1,0,2024-04-23 20:05:25,534
752,,,111,412667778,15,9.1,118.980253,23.940402,39.5,0,2024-04-23 20:25:39,547
957,,,111,412667778,15,9.2,119.027102,24.001883,29.8,0,2024-04-23 20:55:12,749
770,,,111,412667778,15,8.8,119.048543,24.031993,33.2,0,2024-04-23 21:09:34,572
760,,,111,412667778,15,9.0,119.053612,24.038753,30.1,0,2024-04-23 21:12:52,561
810,,,111,412667778,15,8.9,119.062397,24.050992,46.0,0,2024-04-23 21:18:50,607
799,,,111,412667778,15,9.0,119.064347,24.053762,31.6,0,2024-04-23 21:20:11,603
834,,,111,412667778,15,8.7,119.072783,24.065867,39.4,0,2024-04-23 21:26:04,618
841,,,111,412667778,15,8.7,119.072783,24.065867,39.4,0,2024-04-23 21:26:04,620
999,,,111,412667778,15,8.7,119.084298,24.081528,25.0,0,2024-04-23 21:33:48,770
788,,,111,412667778,15,8.7,119.090928,24.090665,36.0,0,2024-04-23 21:38:20,578
846,,,111,412667778,15,8.7,119.090928,24.090665,36.0,0,2024-04-23 21:38:20,647
690,,,111,412667778,15,8.7,119.099955,24.102832,35.2,0,2024-04-23 21:44:26,498
858,,,111,412667778,15,8.7,119.099955,24.102832,35.2,0,2024-04-23 21:44:26,647
959,,,111,412667778,15,8.7,119.099955,24.102832,35.2,0,2024-04-23 21:44:26,742
897,,,111,412667778,15,8.7,119.121565,24.133862,24.7,0,2024-04-23 22:00:00,673
888,,,111,412667778,15,8.7,119.121565,24.133862,24.7,0,2024-04-23 22:00:00,687
891,,,111,412667778,15,8.7,119.121565,24.133862,24.7,0,2024-04-23 22:00:00,685
823,,,111,412667778,15,8.5,119.144732,24.167288,35.0,0,2024-04-23 22:16:51,614
804,,,111,412667778,15,8.5,119.144732,24.167288,35.0,0,2024-04-23 22:16:51,618
947,,,111,412667778,15,8.5,119.144732,24.167288,35.0,0,2024-04-23 22:16:51,740
894,,,111,412667778,15,8.3,119.17355,24.20894,32.1,0,2024-04-23 22:38:18,666
998,,,111,412667778,15,8.0,119.178437,24.215882,28.5,0,2024-04-23 22:41:53,778
985,,,111,412667778,15,8.0,119.178437,24.215882,28.5,0,2024-04-23 22:41:53,760
1011,,,111,412667778,15,8.0,119.178437,24.215882,28.5,0,2024-04-23 22:41:53,784
980,,,111,412667778,15,8.0,119.216642,24.27475,19.9,0,2024-04-23 23:12:40,755
748,,,111,412667778,15,8.1,119.22143,24.281878,16.1,0,2024-04-23 23:16:29,568
754,,,111,412667778,15,7.9,119.221715,24.283267,12.6,0,2024-04-23 23:17:07,554
805,,,111,412667778,15,7.9,119.221715,24.283267,12.6,0,2024-04-23 23:17:07,601
804,,,111,412667778,15,7.9,119.221715,24.283267,12.6,0,2024-04-23 23:17:07,603
910,,,111,412667778,15,7.8,119.385663,24.52736,38.2,0,2024-04-24 01:31:35,689
948,,,111,412667778,15,7.8,119.39093,24.534935,32.8,0,2024-04-24 01:35:45,723
920,,,111,412667778,15,7.8,119.401428,24.549535,34.6,0,2024-04-24 01:43:50,719
958,,,111,412667778,15,7.9,119.439568,24.599417,25.9,0,2024-04-24 02:11:46,733
858,,,111,412667778,15,8.0,119.444232,24.606413,34.7,0,2024-04-24 02:15:29,630
908,,,111,412667778,15,7.8,119.450132,24.614832,31.1,0,2024-04-24 02:19:58,685
930,,,111,412667778,15,8.1,119.472235,24.646828,32.1,0,2024-04-24 02:36:53,708
903,,,111,412667778,15,8.1,119.513973,24.700845,42.1,0,2024-04-24 03:05:56,690
978,,,111,412667778,15,7.9,119.547933,24.75698,32.0,0,2024-04-24 03:33:54,737
1047,,,111,412667778,15,8.6,119.686823,24.949477,17.8,0,2024-04-24 05:14:05,800
923,,,111,412667778,15,8.5,119.717987,24.994165,34.1,0,2024-04-24 05:35:46,721
1025,,,111,412667778,15,8.6,119.723915,25.002152,33.7,0,2024-04-24 05:39:50,783
1029,,,111,412667778,15,8.4,119.72775,25.008388,33.5,0,2024-04-24 05:42:51,776
863,,,111,412667778,15,8.3,119.732545,25.01743,36.7,0,2024-04-24 05:47:14,643
827,,,111,412667778,15,7.8,119.78747,25.111065,13.8,0,2024-04-24 06:36:24,627
891,,,111,412667778,15,7.8,119.78747,25.111065,13.8,0,2024-04-24 06:36:24,666
893,,,111,412667778,15,7.8,119.78747,25.111065,13.8,0,2024-04-24 06:36:24,676
640,,,111,412667778,15,7.7,120.062108,25.686277,7.3,0,2024-04-24 13:14:37,460
572,,,111,412667778,15,7.4,120.063603,25.696547,4.9,0,2024-04-24 13:19:34,402
689,,,111,412667778,15,7.5,120.065235,25.702913,9.8,0,2024-04-24 13:22:39,506
724,,,111,412667778,15,7.6,120.067342,25.713217,7.3,0,2024-04-24 13:27:35,545
765,,,111,412667778,15,7.9,120.076083,25.757548,359.0,0,2024-04-24 13:48:44,555
824,,,111,412667778,15,7.4,120.081597,25.791493,7.2,0,2024-04-24 14:04:57,625
615,,,111,412667778,15,7.6,120.102718,25.935762,7.0,0,2024-04-24 15:13:39,429
801,,,111,412667778,15,7.5,120.10761,25.960982,9.0,0,2024-04-24 15:25:55,558
746,,,111,412667778,15,7.8,120.127622,26.115507,356.8,0,2024-04-24 16:39:39,552
615,,,111,412667778,15,8.3,120.181787,26.385548,356.4,0,2024-04-24 18:45:55,459
743,,,111,412667778,15,7.9,120.183508,26.393435,5.0,0,2024-04-24 18:49:41,547
791,,,111,412667778,15,7.7,120.199982,26.469813,7.9,0,2024-04-24 19:26:42,590
807,,,111,412667778,15,6.5,120.220998,26.554578,31.8,0,2024-04-24 20:10:47,623
778,,,111,412667778,15,6.7,120.223125,26.559237,10.9,0,2024-04-24 20:13:29,599
711,,,111,412667778,15,7.3,120.224903,26.56535,9.9,0,2024-04-24 20:16:49,530
761,,,111,412667778,15,7.3,120.224903,26.56535,9.9,0,2024-04-24 20:16:49,570
710,,,111,412667778,15,7.3,120.224903,26.56535,9.9,0,2024-04-24 20:16:49,536
856,,,111,412667778,15,6.8,120.238193,26.67383,15.5,0,2024-04-24 21:13:29,646
710,,,111,412667778,15,6.8,120.238193,26.67383,15.5,0,2024-04-24 21:13:29,524
633,,,111,412667778,15,6.8,120.238193,26.67383,15.5,0,2024-04-24 21:13:29,449
634,,,111,412667778,15,6.8,120.238633,26.706458,359.0,0,2024-04-24 21:30:37,451
700,,,111,412667778,15,6.6,120.238705,26.712238,8.1,0,2024-04-24 21:33:37,513
721,,,111,412667778,15,6.6,120.238705,26.712238,8.1,0,2024-04-24 21:33:37,522
835,,,111,412667778,15,6.7,120.241072,26.731103,359.7,0,2024-04-24 21:43:47,622
