fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5389,,,MINLIANYU61599-34%,416159928,15,10.9,120.465642,26.543702,58.0,0,2024-04-20 23:13:32,3698
5280,,,MINLIANYU61599-34%,416159928,15,9.8,120.477335,26.550052,59.1,0,2024-04-20 23:17:48,3618
5405,,,MINLIANYU61599-34%,416159928,15,11.4,120.565152,26.599283,57.7,0,2024-04-20 23:49:53,3642
5259,,,MINLIANYU61599-34%,416159928,15,11.5,120.57679,26.60594,57.1,0,2024-04-20 23:54:08,3610
5605,,,MINLIANYU61599-33%,416159928,15,9.8,120.587358,26.61322,52.6,0,2024-04-20 23:58:19,3840
5390,,,MINLIANYU61599-34%,416159928,15,11.1,120.597977,26.621002,50.7,0,2024-04-21 00:02:36,3694
5703,,,MINLIANYU61599-33%,416159928,15,11.3,120.60844,26.629063,49.4,0,2024-04-21 00:06:55,3909
5766,,,MINLIANYU61599-33%,416159928,15,10.8,120.613655,26.632908,50.4,0,2024-04-21 00:09:01,3943
5340,,,MINLIANYU61599-33%,416159928,15,11.4,120.632347,26.64019,77.2,0,2024-04-21 00:15:25,3650
5470,,,MINLIANYU61599-33%,416159928,15,1.0,120.635092,26.6392,61.3,0,2024-04-21 00:21:46,3746
5468,,,MINLIANYU61599-33%,416159928,15,0.0,120.636018,26.638912,193.5,0,2024-04-21 01:08:39,3806
5448,,,MINLIANYU61599-33%,416159928,15,0.0,120.635983,26.638802,193.4,0,2024-04-21 01:23:37,3785
6014,,,MINLIANYU61599-32%,416159928,15,0.2,120.63457,26.639852,101.4,0,2024-04-21 04:13:56,4195
6032,,,MINLIANYU61599-32%,416159928,15,0.0,120.634277,26.639875,169.8,0,2024-04-21 04:20:20,4253
5862,,,MINLIANYU61599-32%,416159928,15,0.0,120.634162,26.63991,33.8,0,2024-04-21 04:28:47,4093
6132,,,MINLIANYU61599-32%,416159928,15,0.0,120.634185,26.639915,71.2,0,2024-04-21 04:35:14,4298
5933,,,MINLIANYU61599-32%,416159928,15,0.0,120.634347,26.639852,89.9,0,2024-04-21 04:39:30,4163
5812,,,MINLIANYU61599-32%,416159928,15,0.2,120.634235,26.639897,278.3,0,2024-04-21 04:43:43,4139
6163,,,MINLIANYU61599-32%,416159928,15,0.1,120.634228,26.639823,184.6,0,2024-04-21 04:45:56,4422
6129,,,MINLIANYU61599-32%,416159928,15,0.1,120.633885,26.639832,172.7,0,2024-04-21 04:52:11,4369
6211,,,MINLIANYU61599-32%,416159928,15,0.4,120.633977,26.639877,308.0,0,2024-04-21 04:56:26,4412
6102,,,MINLIANYU61599-32%,416159928,15,0.1,120.633795,26.639765,232.8,0,2024-04-21 05:00:46,4349
5995,,,MINLIANYU61599-32%,416159928,15,0.1,120.633738,26.63983,322.0,0,2024-04-21 05:02:56,4326
6357,,,MINLIANYU61599-32%,416159928,15,0.2,120.633608,26.63982,274.8,0,2024-04-21 05:07:05,4598
6173,,,MINLIANYU61599-32%,416159928,15,0.4,120.63346,26.639665,269.5,0,2024-04-21 05:17:58,4434
6456,,,MINLIANYU61599-32%,416159928,15,1.7,120.633722,26.638803,149.6,0,2024-04-21 05:28:24,4651
6303,,,MINLIANYU61599-32%,416159928,15,1.4,120.634678,26.637332,127.7,0,2024-04-21 05:34:45,4549
6297,,,MINLIANYU61599-32%,416159928,15,10.8,120.635795,26.623105,181.5,0,2024-04-21 05:41:12,4547
6194,,,MINLIANYU61599-32%,416159928,15,9.8,120.639475,26.612023,163.5,0,2024-04-21 05:45:21,4480
6174,,,MINLIANYU61599-32%,416159928,15,9.5,120.642078,26.600463,172.2,0,2024-04-21 05:49:37,4459
