fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3900,,,,998211313,15,6.7,120.464087,22.21548,119.0,0,2024-04-18 07:09:33,2677
4087,,,,998211313,15,6.8,120.470807,22.208403,149.0,0,2024-04-18 07:14:45,2796
4511,,,,998211313,15,6.5,120.473093,22.204775,159.0,0,2024-04-18 07:17:00,3047
4284,,,,998211313,15,7.2,120.477533,22.197547,149.0,0,2024-04-18 07:21:24,2940
4243,,,,998211313,15,6.7,120.48246,22.190577,149.0,0,2024-04-18 07:25:49,2900
4065,,,9982113-13 90%,998211313,15,6.5,120.487407,22.183535,149.0,0,2024-04-18 07:30:13,2790
3946,,,,998211313,15,6.6,120.4922,22.176458,159.0,0,2024-04-18 07:34:38,2695
4136,,,9982113-13 90%,998211313,15,6.6,120.4996,22.165887,149.0,0,2024-04-18 07:41:14,2734
3951,,,9982113-13 90%,998211313,15,6.7,120.504453,22.158738,159.0,0,2024-04-18 07:45:40,2600
3643,,,,998211313,15,7.3,120.509727,22.151692,149.0,0,2024-04-18 07:50:05,2436
3771,,,,998211313,15,6.8,120.5153,22.144763,149.0,0,2024-04-18 07:54:30,2592
4263,,,,998211313,15,6.9,120.518107,22.14134,149.0,0,2024-04-18 07:56:43,2865
4064,,,,998211313,15,6.4,120.52636,22.130763,159.0,0,2024-04-18 08:03:21,2744
4287,,,,998211313,15,6.7,120.531827,22.123743,149.0,0,2024-04-18 08:07:45,2875
4010,,,,998211313,15,7.1,120.534547,22.120262,149.0,0,2024-04-18 08:09:59,2686
4059,,,,998211313,15,6.6,120.539573,22.113237,159.0,0,2024-04-18 08:14:25,2731
4112,,,,998211313,15,6.9,120.545213,22.106408,139.0,0,2024-04-18 08:18:48,2766
4257,,,,998211313,15,7.0,120.550733,22.099537,149.0,0,2024-04-18 08:23:15,2853
4259,,,,998211313,15,7.1,120.55628,22.092697,139.0,0,2024-04-18 08:27:39,2847
3994,,,,998211313,15,6.4,120.5589,22.089297,149.0,0,2024-04-18 08:29:54,2677
4057,,,,998211313,15,6.7,120.566793,22.079397,139.0,0,2024-04-18 08:36:31,2721
3956,,,9982113-13 90%,998211313,15,6.9,120.572053,22.07297,139.0,0,2024-04-18 08:40:55,2664
4050,,,,998211313,15,6.4,120.57458,22.069745,139.0,0,2024-04-18 08:43:08,2711
3956,,,9982113-13 90%,998211313,15,5.8,120.57972,22.063237,149.0,0,2024-04-18 08:47:35,2662
4207,,,,998211313,15,7.1,120.584753,22.056452,149.0,0,2024-04-18 08:52:00,2783
4208,,,9982113-13 90%,998211313,15,7.5,120.58988,22.049935,139.0,0,2024-04-18 08:56:24,2777
4049,,,,998211313,15,6.6,120.592527,22.046773,149.0,0,2024-04-18 08:58:37,2664
4000,,,,998211313,15,6.0,120.598153,22.039853,139.0,0,2024-04-18 09:03:20,2620
4111,,,,998211313,15,6.3,120.603513,22.033353,149.0,0,2024-04-18 09:07:46,2667
3920,,,,998211313,15,7.0,120.60874,22.0268,149.0,0,2024-04-18 09:12:09,2584
3758,,,,998211313,15,7.1,120.616813,22.017065,139.0,0,2024-04-18 09:18:49,2444
4131,,,,998211313,15,6.7,120.624907,22.007355,149.0,0,2024-04-18 09:25:28,2673
4325,,,,998211313,15,6.9,120.63044,22.000758,149.0,0,2024-04-18 09:29:54,2820
4122,,,,998211313,15,7.0,120.63312,21.997367,159.0,0,2024-04-18 09:32:07,2708
4159,,,,998211313,15,7.3,120.638753,21.9906,149.0,0,2024-04-18 09:36:32,2708
3858,,,,998211313,15,7.2,120.644833,21.983295,149.0,0,2024-04-18 09:41:05,2500
3633,,,,998211313,15,7.0,120.650693,21.976218,159.0,0,2024-04-18 09:45:30,2350
3836,,,,998211313,15,6.7,120.656673,21.968728,149.0,0,2024-04-18 09:49:57,2456
3706,,,,998211313,15,7.4,120.659773,21.965017,139.0,0,2024-04-18 09:52:10,2414
4133,,,9982113-13 90%,998211313,15,7.5,120.667153,21.957625,139.0,0,2024-04-18 09:56:56,2658
4035,,,,998211313,15,6.9,120.67398,21.950712,139.0,0,2024-04-18 10:01:32,2606
4076,,,,998211313,15,6.6,120.680613,21.944667,119.0,0,2024-04-18 10:05:58,2590
4200,,,,998211313,15,6.5,120.6875,21.939097,139.0,0,2024-04-18 10:10:23,2686
4086,,,9982113-13 90%,998211313,15,7.3,120.69358,21.932382,149.0,0,2024-04-18 10:14:47,2597
3992,,,9982113-13 90%,998211313,15,7.4,120.696633,21.9289,149.0,0,2024-04-18 10:17:00,2582
4258,,,,998211313,15,7.1,120.70342,21.922858,129.0,0,2024-04-18 10:21:25,2708
3694,,,,998211313,15,7.6,120.711713,21.917662,129.0,0,2024-04-18 10:25:49,2371
3737,,,,998211313,15,7.4,120.720773,21.913482,119.0,0,2024-04-18 10:30:15,2389
3752,,,,998211313,15,7.2,120.72988,21.909438,119.0,0,2024-04-18 10:34:38,2380
3859,,,,998211313,15,7.1,120.734273,21.90782,119.0,0,2024-04-18 10:36:51,2473
4020,,,,998211313,15,7.0,120.743033,21.904633,119.0,0,2024-04-18 10:41:16,2561
3815,,,,998211313,15,6.8,120.751793,21.901228,119.0,0,2024-04-18 10:45:40,2451
3813,,,9982113-13 90%,998211313,15,6.9,120.760953,21.897633,119.0,0,2024-04-18 10:50:15,2425
4144,,,,998211313,15,7.2,120.769553,21.894072,119.0,0,2024-04-18 10:54:39,2623
3872,,,,998211313,15,7.2,120.778067,21.890527,119.0,0,2024-04-18 10:59:04,2467
3923,,,,998211313,15,7.3,120.78694,21.887018,119.0,0,2024-04-18 11:03:30,2501
4053,,,,998211313,15,7.6,120.79136,21.885177,119.0,0,2024-04-18 11:05:43,2573
3766,,,,998211313,15,7.6,120.800473,21.88131,119.0,0,2024-04-18 11:10:14,2433
3882,,,,998211313,15,7.2,120.80944,21.877338,119.0,0,2024-04-18 11:14:39,2495
3986,,,,998211313,15,6.9,120.818667,21.873582,119.0,0,2024-04-18 11:19:03,2558
3878,,,,998211313,15,8.2,120.8283,21.870095,119.0,0,2024-04-18 11:23:28,2493
4006,,,,998211313,15,8.4,120.83818,21.866675,109.0,0,2024-04-18 11:27:54,2563
3768,,,,998211313,15,8.2,120.843473,21.865393,109.0,0,2024-04-18 11:30:06,2388
3821,,,,998211313,15,8.1,120.859307,21.861685,109.0,0,2024-04-18 11:36:43,2420
3971,,,,998211313,15,8.2,120.864547,21.860677,99.0,0,2024-04-18 11:38:55,2497
3972,,,,998211313,15,7.6,120.8749,21.858638,109.0,0,2024-04-18 11:43:21,2497
4009,,,,998211313,15,7.4,120.884753,21.85638,109.0,0,2024-04-18 11:47:46,2495
3803,,,,998211313,15,7.6,120.894853,21.85475,109.0,0,2024-04-18 11:52:11,2400
3757,,,,998211313,15,7.6,120.904807,21.853368,99.0,0,2024-04-18 11:56:35,2383
3963,,,9982113-13 90%,998211313,15,7.7,120.90976,21.852687,99.0,0,2024-04-18 11:58:48,2496
3869,,,,998211313,15,7.9,120.919867,21.851332,99.0,0,2024-04-18 12:03:16,2466
3908,,,,998211313,15,7.8,120.930133,21.8501,99.0,0,2024-04-18 12:07:42,2482
3904,,,,998211313,15,7.9,120.940167,21.848647,99.0,0,2024-04-18 12:12:10,2441
3726,,,,998211313,15,8.5,120.950793,21.84767,99.0,0,2024-04-18 12:16:36,2332
3747,,,,998211313,15,8.4,120.955913,21.84717,99.0,0,2024-04-18 12:18:50,2319
3630,,,,998211313,15,8.1,120.967007,21.845758,99.0,0,2024-04-18 12:23:17,2302
3988,,,,998211313,15,7.8,120.977587,21.844767,99.0,0,2024-04-18 12:27:44,2492
3744,,,,998211313,15,8.0,120.988853,21.843662,99.0,0,2024-04-18 12:32:32,2328
3961,,,,998211313,15,7.7,120.998953,21.842093,109.0,0,2024-04-18 12:36:57,2440
3577,,,,998211313,15,7.5,121.008873,21.84049,109.0,0,2024-04-18 12:41:22,2253
3904,,,,998211313,15,7.6,121.01898,21.838913,99.0,0,2024-04-18 12:45:47,2451
3801,,,,998211313,15,8.2,121.024247,21.838187,99.0,0,2024-04-18 12:47:59,2385
3957,,,,998211313,15,7.7,121.0345,21.83618,109.0,0,2024-04-18 12:52:24,2477
3836,,,,998211313,15,7.5,121.04464,21.834195,109.0,0,2024-04-18 12:56:49,2391
3700,,,,998211313,15,7.8,121.054673,21.832187,109.0,0,2024-04-18 13:01:14,2336
4069,,,,998211313,15,7.9,121.064747,21.830473,109.0,0,2024-04-18 13:05:40,2537
4493,,,,998211313,15,7.9,121.06978,21.829697,99.0,0,2024-04-18 13:07:51,2793
3575,,,,998211313,15,7.6,121.079847,21.828185,109.0,0,2024-04-18 13:12:15,2272
3722,,,,998211313,15,9.0,121.120593,21.82216,99.0,0,2024-04-18 13:29:56,2286
3823,,,9982113-13 90%,998211313,15,7.4,121.13114,21.820735,109.0,0,2024-04-18 13:34:22,2346
3821,,,,998211313,15,7.6,121.13636,21.819892,109.0,0,2024-04-18 13:36:37,2328
3640,,,,998211313,15,8.4,121.147573,21.818155,109.0,0,2024-04-18 13:41:15,2229
3478,,,,998211313,15,9.1,121.158433,21.816292,99.0,0,2024-04-18 13:45:41,2126
3874,,,,998211313,15,8.6,121.163787,21.815303,109.0,0,2024-04-18 13:47:55,2344
3647,,,,998211313,15,7.9,121.179647,21.812303,109.0,0,2024-04-18 13:54:32,2221
3457,,,,998211313,15,8.7,121.184827,21.811278,99.0,0,2024-04-18 13:56:44,2134
3382,,,,998211313,15,8.2,121.195227,21.809052,109.0,0,2024-04-18 14:01:10,2060
3628,,,,998211313,15,7.5,121.411353,21.748547,119.0,0,2024-04-18 15:36:50,2247
3840,,,,998211313,15,7.4,121.4159,21.746682,119.0,0,2024-04-18 15:39:03,2360
3682,,,9982113-13 90%,998211313,15,8.3,121.424893,21.74277,129.0,0,2024-04-18 15:43:26,2295
3952,,,,998211313,15,7.1,121.43388,21.73884,119.0,0,2024-04-18 15:47:52,2411
3753,,,,998211313,15,7.6,121.442687,21.734928,119.0,0,2024-04-18 15:52:19,2315
4145,,,,998211313,15,7.0,121.451513,21.73151,119.0,0,2024-04-18 15:56:44,2565
3857,,,,998211313,15,7.0,121.460047,21.727882,109.0,0,2024-04-18 16:01:11,2422
3752,,,,998211313,15,7.3,121.469213,21.725573,109.0,0,2024-04-18 16:05:38,2354
3811,,,9982113-13 90%,998211313,15,7.1,121.473667,21.724377,109.0,0,2024-04-18 16:07:52,2392
3876,,,9982113-13 90%,998211313,15,6.5,121.4823,21.722082,109.0,0,2024-04-18 16:12:18,2420
3856,,,9982113-13 90%,998211313,15,5.9,121.486713,21.721047,109.0,0,2024-04-18 16:14:32,2383
3762,,,,998211313,15,7.0,121.500127,21.717622,119.0,0,2024-04-18 16:21:36,2353
3848,,,,998211313,15,6.7,121.504253,21.71633,119.0,0,2024-04-18 16:23:48,2400
4014,,,,998211313,15,7.1,121.52164,21.710988,109.0,0,2024-04-18 16:32:41,2449
3705,,,,998211313,15,6.7,121.53034,21.708687,119.0,0,2024-04-18 16:37:05,2323
3707,,,,998211313,15,5.9,121.539093,21.706287,109.0,0,2024-04-18 16:41:31,2319
3800,,,,998211313,15,7.7,121.54802,21.703773,109.0,0,2024-04-18 16:45:56,2369
3523,,,,998211313,15,6.7,121.557033,21.701202,109.0,0,2024-04-18 16:50:21,2235
3692,,,,998211313,15,7.0,121.566,21.698883,109.0,0,2024-04-18 16:54:46,2305
3630,,,,998211313,15,7.0,121.57058,21.697695,109.0,0,2024-04-18 16:57:01,2258
3567,,,9982113-13 90%,998211313,15,6.9,121.57952,21.695217,109.0,0,2024-04-18 17:01:26,2219
3678,,,,998211313,15,7.1,121.588533,21.692787,109.0,0,2024-04-18 17:05:52,2281
3816,,,,998211313,15,6.7,121.597407,21.690778,109.0,0,2024-04-18 17:10:19,2329
3726,,,,998211313,15,6.7,121.60154,21.689745,99.0,0,2024-04-18 17:12:32,2341
3566,,,,998211313,15,6.5,121.609993,21.687788,109.0,0,2024-04-18 17:16:58,2282
3574,,,,998211313,15,6.4,121.618427,21.685822,109.0,0,2024-04-18 17:21:23,2267
3670,,,,998211313,15,6.6,121.62734,21.683668,109.0,0,2024-04-18 17:26:01,2272
3540,,,,998211313,15,6.4,121.635487,21.681802,119.0,0,2024-04-18 17:30:29,2201
3645,,,,998211313,15,6.0,121.64362,21.67978,99.0,0,2024-04-18 17:34:54,2273
3457,,,9982113-13 90%,998211313,15,5.8,121.655687,21.676392,109.0,0,2024-04-18 17:41:31,2208
3755,,,,998211313,15,6.5,121.659653,21.675307,109.0,0,2024-04-18 17:43:44,2375
4289,,,9982113-13 90%,998211313,15,0.5,121.94364,22.018603,289.0,0,2024-04-19 05:54:30,2856
4346,,,9982113-13 90%,998211313,15,0.7,121.943013,22.020918,19.0,0,2024-04-19 06:05:56,2904
4326,,,,998211313,15,1.2,121.940873,22.02854,39.0,0,2024-04-19 06:43:45,2904
4160,,,,998211313,15,1.0,121.9395,22.033392,339.0,0,2024-04-19 07:08:05,2819
4318,,,9982113-13 90%,998211313,15,0.8,121.93932,22.033755,339.0,0,2024-04-19 07:10:17,2908
