fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1435,,,SUTAIYU01203        ,412365932,15,0.4,122.908055,26.502245,154.8,0,2024-04-28 13:56:33,976
1560,,,SUTAIYU01203        ,412365932,15,0.4,122.908055,26.502245,154.8,0,2024-04-28 13:56:33,1056
1205,,,SUTAIYU01203        ,412365932,15,0.4,122.908055,26.502245,154.8,0,2024-04-28 13:56:33,822
1201,,       ,,412365932,15,0.3,122.908002,26.5021,187.5,30,2024-04-28 14:08:33,831
1217,,       ,,412365932,15,0.1,122.907983,26.50206,189.1,30,2024-04-28 14:11:33,861
1326,,       ,,412365932,15,0.1,122.90799,26.502013,179.3,30,2024-04-28 14:14:33,909
1217,,       ,,412365932,15,0.3,122.907958,26.501998,0.0,30,2024-04-28 14:20:33,830
1204,,       ,,412365932,15,0.2,122.907982,26.502008,37.0,30,2024-04-28 14:23:33,787
1208,,       ,,412365932,15,0.2,122.907982,26.502008,37.0,30,2024-04-28 14:23:33,812
1166,,       ,,412365932,15,0.2,122.907982,26.502008,37.0,30,2024-04-28 14:23:33,820
1294,,,SUTAIYU01203        ,412365932,15,0.1,122.907887,26.501863,10.6,0,2024-04-28 14:38:33,875
1540,,       ,,412365932,15,0.1,122.90793,26.501877,5.7,30,2024-04-28 14:41:33,1030
1554,,       ,,412365932,15,0.3,122.907907,26.501845,0.0,30,2024-04-28 14:44:34,1056
1212,,       ,,412365932,15,0.6,122.9079,26.501877,31.3,30,2024-04-28 14:50:34,844
1498,,       ,,412365932,15,0.6,122.9079,26.501877,31.3,30,2024-04-28 14:50:34,992
1166,,       ,,412365932,15,0.6,122.9079,26.501877,31.3,30,2024-04-28 14:50:34,836
1161,,       ,,412365932,15,0.7,122.907887,26.501803,346.1,30,2024-04-28 15:02:34,833
1494,,       ,,412365932,15,0.7,122.907887,26.501803,346.1,30,2024-04-28 15:02:34,1008
1783,,       ,,412365932,15,0.7,122.907887,26.501803,346.1,30,2024-04-28 15:02:34,1181
1158,,       ,,412365932,15,0.7,122.907887,26.501803,346.1,30,2024-04-28 15:02:34,853
