fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2310,,,SHENG-11-93%,994160111,15,8.8,120.173967,22.59321,79.5,0,2024-04-17 11:09:09,1637
2275,,,SHENG-11-93%,994160111,15,9.2,120.190268,22.596335,79.0,0,2024-04-17 11:15:33,1594
2285,,,SHENG-11-93%,994160111,15,8.8,120.19539,22.597597,75.0,0,2024-04-17 11:17:41,1600
2331,,,SHENG-11-93%,994160111,15,8.5,120.205822,22.600477,73.3,0,2024-04-17 11:21:57,1644
2395,,,SHENG-11-93%,994160111,15,8.7,120.216007,22.60319,72.2,0,2024-04-17 11:26:12,1662
2620,,,SHENG-11-93%,994160111,15,9.3,120.226793,22.605923,75.1,0,2024-04-17 11:30:29,1845
2533,,,SHENG-11-93%,994160111,15,8.7,120.237137,22.609005,69.3,0,2024-04-17 11:34:47,1774
2610,,,SHENG-11-93%,994160111,15,8.4,120.246712,22.61247,65.6,0,2024-04-17 11:39:02,1836
2693,,,SHENG-11-93%,994160111,15,8.3,120.255308,22.61748,54.9,0,2024-04-17 11:43:19,1889
2541,,,SHENG-11-93%,994160111,15,8.6,120.26541,22.616863,103.5,0,2024-04-17 11:47:37,1785
2511,,,SHENG-11-93%,994160111,15,0.1,120.267303,22.617238,272.3,0,2024-04-17 11:51:56,1750
2636,,,SHENG-11-93%,994160111,15,5.6,120.270327,22.615538,121.8,0,2024-04-17 11:56:14,1829
2450,,,SHENG-11-93%,994160111,15,9.5,120.2784,22.608962,141.2,0,2024-04-17 12:00:43,1711
2421,,,SHENG-11-93%,994160111,15,8.6,120.283542,22.600988,151.0,0,2024-04-17 12:04:48,1696
2387,,,SHENG-11-93%,994160111,15,8.4,120.286198,22.596975,148.5,0,2024-04-17 12:06:57,1664
2320,,,SHENG-11-93%,994160111,15,7.2,120.290018,22.588937,158.1,0,2024-04-17 12:11:16,1596
2419,,,SHENG-11-93%,994160111,15,0.0,120.290025,22.588912,165.2,0,2024-04-17 12:15:33,1692
2585,,,SHENG-11-93%,994160111,15,0.0,120.290027,22.588977,30.6,0,2024-04-17 12:19:50,1798
2601,,,SHENG-11-93%,994160111,15,0.0,120.290038,22.588978,81.2,0,2024-04-17 12:21:59,1801
2709,,,SHENG-11-93%,994160111,15,0.1,120.290067,22.588925,80.7,0,2024-04-17 12:28:31,1881
2687,,,SHENG-11-93%,994160111,15,0.0,120.289875,22.588985,240.7,0,2024-04-17 12:32:43,1880
2755,,,SHENG-11-92%,994160111,15,0.2,120.28995,22.58896,123.7,0,2024-04-17 12:37:00,1923
2793,,,SHENG-11-93%,994160111,15,0.2,120.289927,22.588997,131.7,0,2024-04-17 12:41:17,1941
2748,,,SHENG-11-92%,994160111,15,0.1,120.289935,22.589018,142.0,0,2024-04-17 12:45:35,1902
2763,,,SHENG-11-93%,994160111,15,0.3,120.289957,22.588965,135.5,0,2024-04-17 12:49:53,1939
2824,,,SHENG-11-92%,994160111,15,0.0,120.289947,22.588962,250.1,0,2024-04-17 12:52:02,1942
2924,,,SHENG-11-93%,994160111,15,0.2,120.289978,22.588933,161.1,0,2024-04-17 12:56:23,2031
2861,,,SHENG-11-92%,994160111,15,0.1,120.28994,22.589028,351.9,0,2024-04-17 13:02:48,1987
2924,,,SHENG-11-93%,994160111,15,0.2,120.290055,22.588968,119.4,0,2024-04-17 13:04:57,2047
2877,,,SHENG-11-92%,994160111,15,0.1,120.289887,22.588932,209.6,0,2024-04-17 13:09:21,2012
2890,,,SHENG-11-92%,994160111,15,0.2,120.290027,22.589072,35.1,0,2024-04-17 13:13:36,2024
2681,,,SHENG-11-93%,994160111,15,0.1,120.290077,22.588988,151.0,0,2024-04-17 13:15:46,1860
2792,,,SHENG-11-93%,994160111,15,0.3,120.289765,22.589068,299.0,0,2024-04-17 13:22:12,1937
2751,,,SHENG-11-93%,994160111,15,0.1,120.289888,22.588977,314.3,0,2024-04-17 13:26:30,1915
2848,,,SHENG-11-92%,994160111,15,0.4,120.289942,22.588993,273.2,0,2024-04-17 13:30:48,1973
2763,,,SHENG-11-93%,994160111,15,0.0,120.28995,22.588947,170.6,0,2024-04-17 13:33:01,1930
2740,,,SHENG-11-92%,994160111,15,0.0,120.290072,22.588987,273.6,0,2024-04-17 13:37:17,1895
2856,,,SHENG-11-92%,994160111,15,0.0,120.290018,22.588918,173.4,0,2024-04-17 13:43:43,2010
2825,,,SHENG-11-92%,994160111,15,0.1,120.290073,22.588972,43.5,0,2024-04-17 13:45:54,1955
2761,,,SHENG-11-92%,994160111,15,0.0,120.290097,22.588998,304.8,0,2024-04-17 13:50:13,1886
2784,,,SHENG-11-92%,994160111,15,0.0,120.289943,22.589025,126.5,0,2024-04-17 13:54:30,1919
2830,,,SHENG-11-93%,994160111,15,0.3,120.290168,22.589125,15.3,0,2024-04-17 13:58:51,1969
2881,,,SHENG-11-92%,994160111,15,0.0,120.289962,22.589072,278.0,0,2024-04-17 14:03:14,1998
2802,,,SHENG-11-92%,994160111,15,0.1,120.290035,22.589158,28.4,0,2024-04-17 14:07:38,1930
2860,,,SHENG-11-92%,994160111,15,0.1,120.289995,22.589092,208.9,0,2024-04-17 14:09:40,1950
2780,,,SHENG-11-92%,994160111,15,0.0,120.289865,22.588973,11.7,0,2024-04-17 14:16:08,1904
