fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1878,,,SAN TAI NO.1,416006036,15,12.9,120.42041,24.084425,319.9,0,2024-04-16 16:27:47,1286
1721,,,SAN TAI NO.1,416006036,15,14.3,120.394172,24.089185,273.5,0,2024-04-16 16:34:14,1207
1887,,,SAN TAI NO.1,416006036,15,13.7,120.37541,24.086687,272.5,0,2024-04-16 16:38:47,1280
2638,,,SAN TAI NO.1,416006036,15,0.1,120.369907,24.085118,165.8,0,2024-04-16 16:43:14,1815
2043,,,SAN TAI NO.1,416006036,15,0.1,120.369938,24.085087,238.0,0,2024-04-16 16:46:16,1393
1874,,,SAN TAI NO.1,416006036,15,0.2,120.369938,24.08509,114.2,0,2024-04-16 16:49:15,1294
1822,,,SAN TAI NO.1,416006036,15,1.2,120.369965,24.085058,79.5,0,2024-04-16 16:58:18,1250
1991,,,SAN TAI NO.1,416006036,15,0.2,120.369965,24.08504,251.3,0,2024-04-16 17:01:14,1391
1953,,,SAN TAI NO.1,416006036,15,1.4,120.369952,24.085055,12.2,0,2024-04-16 17:07:14,1343
1841,,,SAN TAI NO.1,416006036,15,0.5,120.369983,24.085017,6.8,0,2024-04-16 17:13:15,1252
2170,,,SAN TAI NO.1,416006036,15,0.1,120.369992,24.084975,233.0,0,2024-04-16 17:19:15,1506
2057,,,SAN TAI NO.1,416006036,15,0.2,120.369997,24.084942,209.0,0,2024-04-16 17:22:14,1432
2057,,,,416006036,15,7.3,120.370465,24.085542,20.7,30,2024-04-16 17:31:56,1427
2585,,,,416006036,15,10.5,120.378917,24.091598,83.3,30,2024-04-16 17:36:26,1803
1997,,,,416006036,15,7.2,120.386098,24.089362,96.5,30,2024-04-16 17:39:25,1405
2089,,,,416006036,15,0.2,120.386647,24.089308,81.1,30,2024-04-16 17:40:56,1460
1826,,,SAN TAI NO.1,416006036,15,0.1,120.386322,24.08932,179.2,0,2024-04-16 17:51:28,1312
2658,,,SAN TAI NO.1,416006036,15,0.5,120.386333,24.089323,211.8,0,2024-04-16 17:54:27,1875
2012,,,,416006036,15,0.3,120.386358,24.089375,213.6,30,2024-04-16 18:03:26,1412
1838,,,SAN TAI NO.1,416006036,15,0.2,120.386332,24.089327,235.1,0,2024-04-16 18:06:24,1296
2180,,,SAN TAI NO.1,416006036,15,0.3,120.386318,24.089288,147.2,0,2024-04-16 18:09:24,1542
2062,,,,416006036,15,0.1,120.386283,24.089183,65.1,30,2024-04-16 18:24:24,1456
2107,,,,416006036,15,0.0,120.38629,24.089217,342.6,30,2024-04-16 18:33:24,1493
1889,,,SAN TAI NO.1,416006036,15,0.3,120.386325,24.08932,203.7,0,2024-04-16 18:36:24,1330
1954,,,,416006036,15,0.1,120.386302,24.089295,320.9,30,2024-04-16 18:45:24,1405
2113,,,,416006036,15,0.0,120.386305,24.089283,203.7,30,2024-04-16 18:48:24,1499
2021,,,,416006036,15,0.0,120.386315,24.08931,322.8,30,2024-04-16 18:52:24,1431
2009,,,,416006036,15,8.5,120.389513,24.088757,92.7,30,2024-04-16 18:56:55,1430
2464,,,SAN TAI NO.1,416006036,15,12.9,120.40316,24.08856,92.3,0,2024-04-16 19:01:28,1736
2347,,,SAN TAI NO.1,416006036,15,0.0,120.421367,24.083492,0.0,0,2024-04-20 06:24:22,1736
2092,,,SAN TAI NO.1,416006036,15,0.0,120.421375,24.083495,144.6,0,2024-04-20 06:30:25,1576
