fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1655,,,994022173         9V,994022173,15,1.7,119.076738,23.219777,353.3,0,2024-04-21 17:51:59,1178
1902,,,994022173         9V,994022173,15,1.5,119.075955,23.22195,340.8,0,2024-04-21 17:59:10,1338
1839,,,994022173         8V,994022173,15,1.6,119.075133,23.225742,355.7,0,2024-04-21 18:07:38,1288
1910,,,994022173         8V,994022173,15,1.1,119.074727,23.227397,348.2,0,2024-04-21 18:11:43,1328
1744,,,994022173         8V,994022173,15,1.0,119.074432,23.22879,351.9,0,2024-04-21 18:14:47,1219
1809,,,994022173         8V,994022173,15,1.4,119.073717,23.23147,299.2,0,2024-04-21 18:20:51,1279
1701,,,994022173         8V,994022173,15,1.2,119.073302,23.233303,2.0,0,2024-04-21 18:24:56,1205
2034,,,994022173         8V,994022173,15,2.3,119.072515,23.236043,23.4,0,2024-04-21 18:31:01,1412
2203,,,994022173         9V,994022173,15,2.5,119.071897,23.238527,341.5,0,2024-04-21 18:36:09,1527
1796,,,994022173         9V,994022173,15,1.5,119.071535,23.240015,299.2,0,2024-04-21 18:39:11,1247
1703,,,994022173         9V,994022173,15,1.8,119.070875,23.242668,349.5,0,2024-04-21 18:44:16,1189
1649,,,994022173         9V,994022173,15,0.6,119.070462,23.244262,299.2,0,2024-04-21 18:47:18,1168
1918,,,994022173         9V,994022173,15,2.2,119.069933,23.246448,299.2,0,2024-04-21 18:51:23,1348
1911,,,994022173         9V,994022173,15,3.1,119.06946,23.248143,345.2,0,2024-04-21 18:54:27,1335
2276,,,994022173         8V,994022173,15,2.0,119.068587,23.251407,349.0,0,2024-04-21 19:00:34,1587
1586,,,994022173         8V,994022173,15,0.8,119.06811,23.252967,299.2,0,2024-04-21 19:03:36,1122
1581,,,994022173         8V,994022173,15,1.6,119.067452,23.254997,299.2,0,2024-04-21 19:07:38,1106
1799,,,994022173         9V,994022173,15,1.0,119.066645,23.257562,299.2,0,2024-04-21 19:12:43,1255
1757,,,994022173         9V,994022173,15,1.6,119.065933,23.259863,347.3,0,2024-04-21 19:17:04,1246
1717,,,994022173         8V,994022173,15,2.6,119.065573,23.260915,343.8,0,2024-04-21 19:19:06,1223
1770,,,994022173         8V,994022173,15,1.7,119.064608,23.264022,342.4,0,2024-04-21 19:25:07,1246
1833,,,994022173         8V,994022173,15,2.2,119.064468,23.264525,336.3,0,2024-04-21 19:26:07,1298
2033,,,994022173         8V,994022173,15,2.7,119.063637,23.267083,23.2,0,2024-04-21 19:31:03,1418
1760,,,994022173         8V,994022173,15,2.5,119.06281,23.269662,326.1,0,2024-04-21 19:36:06,1227
1687,,,994022173         9V,994022173,15,1.7,119.061983,23.272233,333.1,0,2024-04-21 19:41:08,1172
1867,,,994022173         8V,994022173,15,1.5,119.061347,23.27432,1.8,0,2024-04-21 19:45:08,1298
1915,,,994022173         8V,994022173,15,2.0,119.060678,23.27636,305.1,0,2024-04-21 19:49:11,1348
1814,,,994022173         8V,994022173,15,1.7,119.059935,23.278225,332.6,0,2024-04-21 19:53:07,1288
2154,,,994022173         8V,994022173,15,1.3,119.059782,23.278677,342.6,0,2024-04-21 19:54:09,1521
1762,,,994022173         8V,994022173,15,1.7,119.058908,23.280547,341.7,0,2024-04-21 19:58:10,1277
1827,,,994022173         8V,994022173,15,3.0,119.05745,23.284142,344.0,0,2024-04-21 20:05:36,1300
2089,,,994022173         8V,994022173,15,2.1,119.057312,23.284637,328.1,0,2024-04-21 20:06:38,1485
2092,,,994022173         8V,994022173,15,2.2,119.056255,23.287563,313.9,0,2024-04-21 20:12:44,1483
2211,,,994022173         8V,994022173,15,1.6,119.055278,23.290473,342.5,0,2024-04-21 20:18:47,1568
1878,,,994022173         8V,994022173,15,2.4,119.054925,23.29153,343.7,0,2024-04-21 20:20:47,1341
1936,,,994022173         9V,994022173,15,1.9,119.053967,23.294603,330.9,0,2024-04-21 20:26:52,1382
2111,,,994022173         9V,994022173,15,2.5,119.053443,23.296077,323.9,0,2024-04-21 20:29:55,1497
1979,,,994022173         9V,994022173,15,2.4,119.052708,23.298415,338.6,0,2024-04-21 20:34:56,1422
2451,,,994022173         9V,994022173,15,1.0,119.052223,23.299798,299.2,0,2024-04-21 20:37:53,1751
1978,,,994022173         9V,994022173,15,2.1,119.051345,23.302027,336.9,0,2024-04-21 20:42:59,1430
1986,,,994022173         9V,994022173,15,1.8,119.050932,23.302815,339.2,0,2024-04-21 20:45:00,1429
1942,,,994022173         9V,994022173,15,1.6,119.050523,23.30401,321.3,0,2024-04-21 20:48:01,1393
1827,,,994022173         9V,994022173,15,2.0,119.049385,23.30618,315.8,0,2024-04-21 20:53:11,1314
1875,,,994022173         9V,994022173,15,2.2,119.04822,23.308862,329.2,0,2024-04-21 20:59:49,1345
1828,,,994022173         9V,994022173,15,1.4,119.047842,23.309872,299.2,0,2024-04-21 21:02:16,1314
1999,,,994022173         9V,994022173,15,2.4,119.047093,23.311785,314.9,0,2024-04-21 21:07:01,1436
1963,,,994022173         9V,994022173,15,3.0,119.046155,23.314713,315.6,0,2024-04-21 21:15:02,1408
1957,,,994022173         8V,994022173,15,1.6,119.04565,23.315825,359.4,0,2024-04-21 21:18:05,1410
2099,,,994022173         9V,994022173,15,1.3,119.045015,23.317443,345.5,0,2024-04-21 21:22:35,1523
1990,,,994022173         8V,994022173,15,1.5,119.044457,23.318877,356.4,0,2024-04-21 21:26:36,1451
2225,,,994022173         9V,994022173,15,1.3,119.04363,23.320615,299.2,0,2024-04-21 21:31:55,1597
1882,,,994022173         9V,994022173,15,1.2,119.043203,23.32158,299.2,0,2024-04-21 21:34:57,1336
1880,,,994022173         8V,994022173,15,1.2,119.042838,23.322547,299.2,0,2024-04-21 21:37:58,1353
1842,,,994022173         8V,994022173,15,1.5,119.042243,23.323778,299.2,0,2024-04-21 21:42:06,1325
1878,,,994022173         8V,994022173,15,0.7,119.041972,23.324345,299.2,0,2024-04-21 21:44:06,1371
2053,,,994022173         8V,994022173,15,1.5,119.040862,23.32635,48.5,0,2024-04-21 21:52:09,1493
2063,,,994022173         8V,994022173,15,1.0,119.040427,23.3273,299.2,0,2024-04-21 21:56:12,1506
1906,,,994022173         9V,994022173,15,1.1,119.040107,23.328443,339.0,0,2024-04-21 22:00:57,1402
1894,,,994022173         9V,994022173,15,0.4,119.039882,23.328912,299.2,0,2024-04-21 22:03:06,1379
1985,,,994022173         8V,994022173,15,1.2,119.03942,23.329922,320.8,0,2024-04-21 22:08:19,1442
1883,,,994022173         9V,994022173,15,0.2,119.0391,23.330602,299.2,0,2024-04-21 22:12:24,1371
1902,,,994022173         8V,994022173,15,1.2,119.038768,23.331242,14.5,0,2024-04-21 22:16:26,1381
1835,,,994022173         9V,994022173,15,0.5,119.038397,23.331845,38.4,0,2024-04-21 22:20:23,1348
1932,,,994022173         8V,994022173,15,1.8,119.038195,23.332453,353.4,0,2024-04-21 22:24:20,1398
1763,,,994022173         8V,994022173,15,0.3,119.037897,23.332947,299.2,0,2024-04-21 22:28:18,1261
2043,,,994022173         8V,994022173,15,1.9,119.037478,23.333515,337.9,0,2024-04-21 22:33:19,1481
1699,,,994022173         9V,994022173,15,0.6,119.037437,23.333725,9.9,0,2024-04-21 22:35:20,1222
1704,,,994022173         9V,994022173,15,1.6,119.037077,23.33417,271.2,0,2024-04-21 22:40:17,1213
1881,,,994022173         8V,994022173,15,0.6,119.036877,23.334545,310.7,0,2024-04-21 22:45:14,1344
1777,,,994022173         9V,994022173,15,0.6,119.036773,23.334578,352.1,0,2024-04-21 22:46:14,1268
