fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2681,0.0,79.0,79.0,412000079,3,2.8,120.616747,27.099502,210.5,30,2024-04-16 05:29:17,1945
3490,,79.0,,412000079,3,2.7,120.598765,27.061102,198.5,30,2024-04-16 06:24:08,2629
3239,,79.0,,412000079,3,0.7,120.597045,27.054018,183.3,30,2024-04-16 06:46:31,2399
3437,,79.0,,412000079,3,1.2,120.593142,27.03047,170.4,30,2024-04-16 07:30:07,2518
3370,,79.0,,412000079,3,0.4,120.536525,27.079392,326.5,30,2024-04-16 08:19:17,2467
4001,,79.0,,412000079,3,7.0,120.515832,27.094715,296.7,30,2024-04-16 08:33:56,2936
3943,,79.0,,412000079,3,7.5,120.493688,27.107968,313.1,30,2024-04-16 08:45:47,2905
3891,,79.0,,412000079,3,6.8,120.460622,27.139838,324.1,30,2024-04-16 09:07:12,2844
3495,,79.0,,412000079,3,7.4,120.444293,27.153335,311.9,30,2024-04-16 09:17:18,2559
3597,,79.0,,412000079,3,0.2,120.431257,27.150803,47.4,30,2024-04-16 09:29:50,2652
3312,,,,412000079,3,6.4,120.513818,27.007497,146.2,30,2024-04-22 16:06:52,2329
3184,,,,412000079,3,6.0,120.525162,26.97912,125.5,30,2024-04-22 16:24:08,2260
3380,,,,412000079,3,6.5,120.529718,26.970825,162.2,30,2024-04-22 16:29:35,2430
3198,,,,412000079,3,6.7,120.532858,26.960322,179.6,30,2024-04-22 16:35:37,2307
3139,,,,412000079,3,6.4,120.534873,26.950607,165.6,30,2024-04-22 16:41:11,2226
2761,,,,412000079,3,7.2,120.539705,26.903337,195.0,30,2024-04-22 17:07:04,1934
2866,,,,412000079,3,7.2,120.538982,26.887392,185.4,30,2024-04-22 17:15:10,2043
3436,,,,412000079,3,7.0,120.53655,26.863307,177.5,30,2024-04-22 17:27:19,2484
3499,,,,412000079,3,6.6,120.537383,26.851932,171.9,30,2024-04-22 17:33:15,2539
2754,,,,412000079,3,6.3,120.538663,26.845457,171.4,30,2024-04-22 17:36:58,1988
3036,0.0,79.0,00079,412000079,3,6.1,120.540668,26.837057,158.1,30,2024-04-22 17:41:51,2171
2845,0.0,79.0,00079,412000079,3,6.3,120.541167,26.835305,173.6,30,2024-04-22 17:42:53,2039
2820,0.0,79.0,00079,412000079,3,6.1,120.5424,26.828887,157.8,30,2024-04-22 17:46:34,2026
3205,0.0,79.0,00079,412000079,3,6.3,120.544522,26.816587,156.8,30,2024-04-22 17:53:40,2327
3445,0.0,79.0,00079,412000079,3,5.9,120.547125,26.809697,144.3,30,2024-04-22 17:57:55,2481
3255,0.0,79.0,00079,412000079,3,6.9,120.547468,26.804937,185.0,30,2024-04-22 18:00:37,2349
3212,0.0,79.0,00079,412000079,3,3.7,120.545747,26.799705,210.6,30,2024-04-22 18:05:32,2353
3324,0.0,79.0,00079,412000079,3,3.9,120.545458,26.799218,208.0,30,2024-04-22 18:06:01,2445
3210,0.0,79.0,00079,412000079,3,2.7,120.544367,26.792585,177.1,30,2024-04-22 18:12:27,2345
3104,0.0,79.0,00079,412000079,3,2.7,120.54437,26.791303,178.6,30,2024-04-22 18:14:12,2236
3265,0.0,79.0,00079,412000079,3,2.8,120.543727,26.785478,184.4,30,2024-04-22 18:21:53,2362
3253,0.0,79.0,00079,412000079,3,2.8,120.543493,26.784187,191.9,30,2024-04-22 18:23:35,2355
3215,0.0,79.0,00079,412000079,3,2.9,120.54286,26.77885,194.2,30,2024-04-22 18:30:31,2340
3152,0.0,79.0,00079,412000079,3,3.0,120.542255,26.775543,192.7,30,2024-04-22 18:34:42,2298
3091,0.0,79.0,00079,412000079,3,2.9,120.540862,26.767322,190.6,30,2024-04-22 18:45:02,2239
2754,0.0,79.0,00079,412000079,3,3.0,120.54043,26.762717,188.1,30,2024-04-22 18:50:46,1970
3146,0.0,79.0,00079,412000079,3,2.9,120.540057,26.760115,186.1,30,2024-04-22 18:53:58,2295
2925,0.0,79.0,00079,412000079,3,3.1,120.539315,26.756107,190.3,30,2024-04-22 18:58:51,2117
3039,0.0,79.0,00079,412000079,3,3.1,120.538842,26.75267,187.7,30,2024-04-22 19:03:04,2209
2979,0.0,79.0,00079,412000079,3,2.8,120.538452,26.749628,184.7,30,2024-04-22 19:06:47,2158
3143,0.0,79.0,00079,412000079,3,2.9,120.538247,26.746563,187.6,30,2024-04-22 19:10:39,2282
2811,0.0,79.0,00079,412000079,3,3.0,120.53783,26.742302,191.5,30,2024-04-22 19:15:55,2059
3092,0.0,79.0,00079,412000079,3,2.7,120.537645,26.739172,184.2,30,2024-04-22 19:19:37,2260
3047,0.0,79.0,00079,412000079,3,3.0,120.537277,26.736528,183.3,30,2024-04-22 19:22:49,2219
2767,0.0,79.0,00079,412000079,3,2.9,120.537125,26.733325,181.9,30,2024-04-22 19:26:44,1987
3208,0.0,79.0,00079,412000079,3,3.1,120.53662,26.729843,189.7,30,2024-04-22 19:30:58,2313
3192,0.0,79.0,00079,412000079,3,3.2,120.536142,26.726197,184.4,30,2024-04-22 19:35:21,2309
3206,0.0,79.0,00079,412000079,3,2.7,120.535722,26.722737,181.2,30,2024-04-22 19:39:35,2343
2929,0.0,79.0,00079,412000079,3,3.0,120.535573,26.719825,189.6,30,2024-04-22 19:43:18,2128
3444,0.0,79.0,00079,412000079,3,2.8,120.535518,26.716552,173.8,30,2024-04-22 19:47:29,2489
2576,0.0,79.0,00079,412000079,3,3.0,120.535485,26.713618,185.3,30,2024-04-22 19:51:12,1837
2963,0.0,79.0,00079DLL,412000079,3,3.0,120.53504,26.710225,189.5,30,2024-04-22 19:55:25,2147
3077,0.0,79.0,00079,412000079,3,3.0,120.53452,26.706695,189.6,30,2024-04-22 19:59:51,2247
3215,0.0,79.0,00079,412000079,3,2.9,120.53418,26.703748,187.8,30,2024-04-22 20:03:32,2333
3328,0.0,79.0,00079,412000079,3,3.0,120.533307,26.69942,188.1,30,2024-04-22 20:08:56,2414
3200,0.0,79.0,00079,412000079,3,3.0,120.532945,26.69722,188.4,30,2024-04-22 20:11:41,2307
2756,0.0,79.0,00079,412000079,3,2.9,120.532398,26.693053,185.4,30,2024-04-22 20:16:54,1985
2800,0.0,79.0,00079DLL,412000079,3,2.9,120.53202,26.690062,186.9,30,2024-04-22 20:20:35,2032
2829,0.0,79.0,00079,412000079,3,2.9,120.531757,26.688322,185.1,30,2024-04-22 20:22:47,2062
2793,0.0,79.0,00079,412000079,3,3.0,120.530747,26.684057,183.7,30,2024-04-22 20:28:01,2024
2973,0.0,79.0,00079,412000079,3,3.2,120.529625,26.680578,202.8,30,2024-04-22 20:32:25,2135
2968,0.0,79.0,00079,412000079,3,3.2,120.52778,26.677358,208.3,30,2024-04-22 20:36:39,2145
2987,0.0,79.0,00079,412000079,3,1.1,120.526655,26.67608,216.3,30,2024-04-22 20:40:40,2175
3039,0.0,79.0,00079,412000079,3,3.0,120.525597,26.675202,236.7,30,2024-04-22 20:44:46,2230
3192,0.0,79.0,00079,412000079,3,2.4,120.522643,26.67299,231.4,30,2024-04-22 20:49:57,2347
3163,0.0,79.0,00079,412000079,3,2.2,120.521987,26.672588,230.4,30,2024-04-22 20:51:08,2311
3336,0.0,79.0,00079,412000079,3,1.9,120.518255,26.669883,228.6,30,2024-04-22 20:58:44,2421
3099,0.0,79.0,00079DLL,412000079,3,4.2,120.515113,26.66609,160.2,30,2024-04-22 21:05:37,2238
3025,0.0,79.0,00079,412000079,3,7.3,120.515788,26.660932,170.5,30,2024-04-22 21:09:49,2210
3315,0.0,79.0,00079,412000079,3,2.9,120.515482,26.657165,190.8,30,2024-04-22 21:13:31,2394
2869,0.0,79.0,00079,412000079,3,2.8,120.515248,26.65389,179.6,30,2024-04-22 21:17:43,2052
2703,0.0,79.0,00079,412000079,3,2.7,120.51505,26.650507,185.6,30,2024-04-22 21:21:57,1929
2929,0.0,79.0,00079,412000079,3,2.8,120.514895,26.647445,180.1,30,2024-04-22 21:25:51,2116
3318,0.0,79.0,00079,412000079,3,2.8,120.515228,26.644505,166.7,30,2024-04-22 21:29:36,2373
3258,0.0,79.0,00079,412000079,3,2.9,120.515808,26.641217,175.0,30,2024-04-22 21:33:48,2335
3039,0.0,79.0,00079,412000079,3,2.9,120.516112,26.63724,175.6,30,2024-04-22 21:38:42,2211
2815,0.0,79.0,00079,412000079,3,3.0,120.516317,26.63464,171.9,30,2024-04-22 21:41:54,2029
3264,0.0,79.0,00079,412000079,3,3.0,120.516447,26.630672,178.2,30,2024-04-22 21:46:48,2357
2991,0.0,79.0,00079,412000079,3,2.9,120.51651,26.627652,178.1,30,2024-04-22 21:50:31,2178
3498,0.0,79.0,00079,412000079,3,2.9,120.51663,26.625037,178.7,30,2024-04-22 21:53:42,2529
3319,0.0,79.0,00079,412000079,3,2.8,120.516473,26.621035,179.8,30,2024-04-22 21:58:38,2392
2827,0.0,79.0,00079,412000079,3,3.0,120.516448,26.617563,179.0,30,2024-04-22 22:02:52,2026
2934,0.0,79.0,00079,412000079,3,2.8,120.516503,26.615018,180.8,30,2024-04-22 22:06:04,2120
2816,0.0,79.0,00079,412000079,3,3.1,120.516078,26.611058,186.6,30,2024-04-22 22:10:57,2030
