fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4348,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.286398,22.609795,36.6,0,2024-04-16 01:54:50,3022
3816,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.286377,22.609787,36.6,0,2024-04-16 02:00:50,2643
4473,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.286412,22.609815,25.6,0,2024-04-16 20:01:21,3135
4760,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.28638,22.609822,25.6,0,2024-04-16 20:07:22,3366
4441,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.286405,22.609787,317.9,0,2024-04-18 16:13:07,2734
4324,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.286393,22.609773,317.9,0,2024-04-18 16:19:07,2664
4107,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.286368,22.609792,317.9,0,2024-04-18 16:25:07,2535
5162,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329358,22.561638,5.7,0,2024-04-20 11:53:11,3575
4938,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329328,22.561688,29.2,0,2024-04-20 18:20:49,3468
4733,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.32934,22.561692,29.2,0,2024-04-20 18:26:49,3348
4777,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.32935,22.561632,307.9,0,2024-04-21 02:07:43,3322
4410,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329365,22.561643,321.0,0,2024-04-21 20:41:02,3046
4555,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329352,22.561668,321.0,0,2024-04-21 20:53:06,3139
4722,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329317,22.561593,331.1,0,2024-04-22 03:52:13,3348
4712,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329337,22.561617,331.1,0,2024-04-22 04:16:12,3345
4848,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329327,22.561628,331.1,0,2024-04-22 04:28:13,3434
4845,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.32933,22.561633,352.6,0,2024-04-22 04:34:13,3451
4620,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.32933,22.561627,352.6,0,2024-04-22 04:40:12,3294
4614,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.32936,22.561638,352.6,0,2024-04-22 04:46:12,3307
4866,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329318,22.561612,352.6,0,2024-04-22 04:52:13,3485
4576,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329325,22.561615,352.6,0,2024-04-22 04:58:13,3264
5071,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329337,22.561603,352.6,0,2024-04-22 05:16:13,3642
4670,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329322,22.561587,352.6,0,2024-04-22 05:22:13,3356
5001,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329333,22.561595,352.6,0,2024-04-22 05:28:13,3606
4851,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.32931,22.561617,352.6,0,2024-04-22 05:40:13,3501
5140,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329305,22.56162,352.6,0,2024-04-22 05:46:13,3721
5081,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329305,22.561608,352.6,0,2024-04-22 05:52:12,3673
5129,9908451,HOYL   ,BERGE DOI INTH,352411000,5,0.0,120.329327,22.561613,352.6,0,2024-04-22 06:04:13,3689
