fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4717,,,64076--39-90%,640760039,15,0.0,120.487643,26.513332,0.0,0,2024-04-16 13:44:26,3334
4456,,,64076--39-90%,640760039,15,0.3,120.487412,26.521833,206.9,0,2024-04-16 13:54:38,3130
4401,,,64076--39-90%,640760039,15,0.4,120.487257,26.521622,213.2,0,2024-04-16 13:56:44,2980
3821,,,64076--39-90%,640760039,15,0.1,120.48712,26.521423,221.8,0,2024-04-16 14:01:02,2620
4025,,,64076--39-90%,640760039,15,0.1,120.486938,26.521355,262.9,0,2024-04-16 14:05:20,2788
4434,,,64076--39-89%,640760039,15,0.1,120.486728,26.521275,259.4,0,2024-04-16 14:09:38,3099
4938,,,64076--39-89%,640760039,15,0.1,120.486527,26.521188,262.2,0,2024-04-16 14:13:53,3474
4770,,,64076--39-90%,640760039,15,0.1,120.486353,26.521175,272.6,0,2024-04-16 14:18:08,3346
4974,,,64076--39-89%,640760039,15,0.1,120.48618,26.521185,292.8,0,2024-04-16 14:22:23,3464
5094,,,64076--39-90%,640760039,15,0.1,120.486017,26.521158,274.8,0,2024-04-16 14:26:40,3559
5104,,,64076--39-89%,640760039,15,0.0,120.485895,26.521173,282.5,0,2024-04-16 14:30:57,3570
4826,,,64076--39-89%,640760039,15,0.0,120.48579,26.521183,261.3,0,2024-04-16 14:35:14,3409
4652,,,64076--39-90%,640760039,15,0.0,120.485685,26.52119,287.9,0,2024-04-16 14:39:31,3298
4800,,,64076--39-90%,640760039,15,0.0,120.485655,26.521188,266.4,0,2024-04-16 14:41:40,3371
4866,,,64076--39-89%,640760039,15,0.0,120.48568,26.521205,49.4,0,2024-04-16 14:45:56,3411
4715,,,64076--39-89%,640760039,15,0.0,120.4855,26.521198,282.5,0,2024-04-16 14:50:13,3317
4683,,,64076--39-89%,640760039,15,0.1,120.485358,26.521168,227.0,0,2024-04-16 14:54:31,3292
4869,,,64076--39-89%,640760039,15,0.0,120.485298,26.5212,278.4,0,2024-04-16 15:00:55,3403
4695,,,64076--39-89%,640760039,15,0.0,120.485328,26.521223,49.0,0,2024-04-16 15:03:00,3265
4857,,,64076--39-89%,640760039,15,0.0,120.485358,26.52122,132.4,0,2024-04-16 15:07:19,3349
4849,,,64076--39-89%,640760039,15,0.0,120.485373,26.521192,138.1,0,2024-04-16 15:11:33,3356
3880,,,64076--39-89%,640760039,15,0.0,120.48538,26.52122,14.3,0,2024-04-16 15:18:00,2647
3954,,,64076--39-89%,640760039,15,0.0,120.485393,26.521222,26.0,0,2024-04-16 15:24:23,2733
4462,,,64076--39-89%,640760039,15,0.0,120.485427,26.521233,44.3,0,2024-04-16 15:28:41,3098
4583,,,64076--39-89%,640760039,15,0.0,120.485443,26.521223,48.2,0,2024-04-16 15:32:55,3237
4633,,,64076--39-89%,640760039,15,0.0,120.485475,26.52123,76.7,0,2024-04-16 15:35:04,3261
4922,,,64076--39-89%,640760039,15,0.1,120.48558,26.52125,79.0,0,2024-04-16 15:41:28,3445
4451,,,64076--39-89%,640760039,15,0.0,120.48555,26.521248,63.5,0,2024-04-16 15:47:54,3114
4461,,,64076--39-89%,640760039,15,0.0,120.485578,26.521262,62.2,0,2024-04-16 15:50:03,3032
4606,,,64076--39-89%,640760039,15,0.0,120.485628,26.52126,72.7,0,2024-04-16 15:56:28,3215
4596,,,64076--39-89%,640760039,15,0.0,120.485637,26.521273,41.8,0,2024-04-16 16:00:41,3176
