fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7085,,,206.0,700253862,15,0.1,118.924032,24.881897,273.4,30,2024-04-20 08:45:10,4971
6900,,,206.0,700253862,15,0.0,118.924068,24.881875,348.7,30,2024-04-20 08:56:12,4868
7544,,,206.0,700253862,15,2.0,118.923893,24.880713,213.1,30,2024-04-20 09:05:08,5327
7255,,206.0,,700253862,15,6.1,118.916747,24.864745,188.6,30,2024-04-20 09:17:07,5093
6917,,,206.0,700253862,15,7.6,118.910818,24.848773,196.7,30,2024-04-20 09:25:36,4854
6740,,,206.0,700253862,15,7.9,118.903467,24.82967,192.1,30,2024-04-20 09:35:08,4706
6752,,,206.0,700253862,15,7.6,118.8988,24.806237,191.6,30,2024-04-20 09:46:07,4740
6920,,206.0,,700253862,15,7.3,118.894253,24.783012,191.5,30,2024-04-20 09:57:07,4852
6854,,,206.0,700253862,15,7.7,118.89218,24.772245,190.3,30,2024-04-20 10:02:21,4802
6910,,,206.0,700253862,15,7.5,118.884907,24.750925,203.7,30,2024-04-20 10:13:07,4802
7051,,,206.0,700253862,15,7.8,118.86076,24.693883,198.7,30,2024-04-20 10:42:07,4900
6680,,,206.0,700253862,15,7.6,118.7346,24.404218,198.5,30,2024-04-20 13:04:36,4563
6675,,,206.0,700253862,15,7.2,118.728587,24.39073,200.8,30,2024-04-20 13:11:36,4540
6567,,206.0,,700253862,15,7.6,118.721347,24.374418,204.1,30,2024-04-20 13:20:02,4473
6481,,,206.0,700253862,15,8.0,118.717413,24.365618,205.7,30,2024-04-20 13:24:36,4395
6490,,,206.0,700253862,15,7.8,118.713123,24.355943,204.3,30,2024-04-20 13:29:38,4423
6805,,,206.0,700253862,15,7.0,118.709773,24.348453,200.9,30,2024-04-20 13:33:36,4615
6437,,,206.0,700253862,15,7.3,118.7068,24.3418,207.8,30,2024-04-20 13:37:06,4403
6677,,,206.0,700253862,15,7.8,118.70336,24.334113,202.0,0,2024-04-20 13:41:06,4499
6129,,,206.0,700253862,15,7.3,118.700613,24.327905,202.4,30,2024-04-20 13:44:21,4153
6733,,,206.0,700253862,15,7.5,118.69572,24.316862,200.2,30,2024-04-20 13:50:06,4558
6609,,,206.0,700253862,15,7.5,118.69272,24.310123,203.7,30,2024-04-20 13:53:36,4423
6568,,206.0,,700253862,15,7.4,118.689747,24.30345,201.2,30,2024-04-20 13:57:06,4396
6371,,206.0,,700253862,15,7.1,118.68548,24.293927,204.8,30,2024-04-20 14:02:06,4272
6308,,206.0,,700253862,15,7.2,118.68252,24.287328,198.6,30,2024-04-20 14:05:36,4237
6669,,,206.0,700253862,15,7.0,118.680013,24.281702,196.4,0,2024-04-20 14:08:36,4456
6298,,206.0,,700253862,15,7.8,118.675413,24.271382,210.6,30,2024-04-20 14:14:06,4229
6620,,,206.0,700253862,15,7.3,118.670445,24.26291,223.2,30,2024-04-20 14:18:51,4421
6674,,,206.0,700253862,15,7.4,118.664867,24.257203,221.9,30,2024-04-20 14:22:36,4467
6566,,206.0,,700253862,15,7.3,118.65936,24.250988,201.6,30,2024-04-20 14:26:35,4396
6446,,,206.0,700253862,15,7.8,118.655885,24.243467,204.9,30,2024-04-20 14:30:38,4338
6482,,,206.0,700253862,15,7.5,118.652833,24.236637,204.3,30,2024-04-20 14:34:19,4314
6329,,,206.0,700253862,15,7.6,118.64964,24.22953,203.5,30,2024-04-20 14:38:05,4230
6475,,,206.0,700253862,15,7.4,118.646048,24.221362,201.1,30,2024-04-20 14:42:25,4328
