fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4503,,       ,,799201003,15,8.2,116.834958,23.220287,34.6,30,2024-04-28 03:40:16,3073
4625,,       ,,799201003,15,8.2,116.834958,23.220287,34.6,30,2024-04-28 03:40:16,3141
4816,,       ,,799201003,15,7.7,116.845513,23.240558,25.1,30,2024-04-28 03:51:16,3276
4482,,       ,,799201003,15,7.7,116.845513,23.240558,25.1,30,2024-04-28 03:51:16,3027
4742,,       ,,799201003,15,7.7,116.845513,23.240558,25.1,30,2024-04-28 03:51:16,3234
4437,,       ,,799201003,15,8.1,116.856267,23.260825,35.1,30,2024-04-28 04:01:16,3029
4435,,       ,,799201003,15,8.1,116.856267,23.260825,35.1,30,2024-04-28 04:01:16,3020
4651,,       ,,799201003,15,8.1,116.856267,23.260825,35.1,30,2024-04-28 04:01:16,3175
4691,,       ,,799201003,15,8.0,116.869127,23.290238,25.1,30,2024-04-28 04:16:16,3188
4820,,       ,,799201003,15,8.0,116.869127,23.290238,25.1,30,2024-04-28 04:16:16,3296
4867,,       ,,799201003,15,8.0,116.869127,23.290238,25.1,30,2024-04-28 04:16:16,3319
4665,,       ,,799201003,15,7.3,116.880702,23.316627,15.9,30,2024-04-28 04:30:16,3192
4874,,       ,,799201003,15,7.3,116.880702,23.316627,15.9,30,2024-04-28 04:30:16,3334
4812,,       ,,799201003,15,7.8,116.888915,23.336297,19.2,30,2024-04-28 04:40:16,3287
5053,,       ,,799201003,15,7.8,116.888915,23.336297,19.2,30,2024-04-28 04:40:16,3442
4765,,       ,,799201003,15,7.8,116.888915,23.336297,19.2,30,2024-04-28 04:40:16,3236
4886,,       ,,799201003,15,7.9,116.898158,23.358337,26.5,30,2024-04-28 04:51:16,3331
4895,,       ,,799201003,15,7.9,116.898158,23.358337,26.5,30,2024-04-28 04:51:16,3351
4859,,       ,,799201003,15,7.9,116.898158,23.358337,26.5,30,2024-04-28 04:51:16,3327
4775,,       ,,799201003,15,6.9,116.90936,23.38639,25.1,30,2024-04-28 05:05:16,3294
4814,,       ,,799201003,15,6.9,116.90936,23.38639,25.1,30,2024-04-28 05:05:16,3320
4877,,       ,,799201003,15,6.9,116.90936,23.38639,25.1,30,2024-04-28 05:05:16,3350
4941,,       ,,799201003,15,7.7,116.9189,23.412413,11.2,30,2024-04-28 05:18:16,3391
4609,,       ,,799201003,15,7.7,116.9189,23.412413,11.2,30,2024-04-28 05:18:16,3148
4589,,       ,,799201003,15,7.7,116.9189,23.412413,11.2,30,2024-04-28 05:18:16,3128
