fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3207,,,1.0,100906185,15,4.9,117.759143,23.764257,242.2,30,2024-04-15 21:34:14,2304
2980,,,1.0,100906185,15,3.3,117.75157,23.756157,223.4,30,2024-04-15 21:46:14,2126
3267,,,1.0,100906185,15,3.4,117.749513,23.75417,225.0,30,2024-04-15 21:49:08,2346
2940,,,1.0,100906185,15,3.3,117.734652,23.740803,245.2,30,2024-04-15 22:10:29,2117
3039,,,1.0,100906185,15,3.2,117.732297,23.739782,242.1,30,2024-04-15 22:13:07,2169
3490,,,1.0,100906185,15,3.4,117.725043,23.73628,254.0,30,2024-04-15 22:21:48,2504
2936,,,1.0,100906185,15,3.0,117.720453,23.734348,241.3,30,2024-04-15 22:27:07,2073
2956,,,1.0,100906185,15,3.4,117.713513,23.73141,266.8,30,2024-04-15 22:35:22,2094
3190,,,1.0,100906185,15,3.5,117.712095,23.731452,275.1,30,2024-04-15 22:36:45,2279
3250,,,1.0,100906185,15,3.6,117.702212,23.740102,333.5,30,2024-04-15 22:49:32,2314
3088,,,1.0,100906185,15,3.3,117.700195,23.743592,331.1,0,2024-04-15 22:53:49,2189
2989,,,1.0,100906185,15,4.0,117.698282,23.750632,1.2,0,2024-04-15 23:00:48,2131
2985,,,1.0,100906185,15,4.8,117.702512,23.757567,59.9,0,2024-04-15 23:07:21,2130
2931,,,1.0,100906185,15,4.2,117.716055,23.762718,66.9,0,2024-04-15 23:18:27,2069
2928,,,1.0,100906185,15,4.5,117.721162,23.764592,68.0,0,2024-04-15 23:22:34,2070
3084,,,1.0,100906185,15,4.5,117.728533,23.76769,62.2,30,2024-04-15 23:28:35,2182
2858,,,1.0,100906185,15,4.5,117.731403,23.768985,62.3,30,2024-04-15 23:30:57,2014
3191,,1234567.0,,100906185,15,4.3,117.742447,23.778347,34.8,30,2024-04-15 23:42:31,2271
3260,,,1.0,100906185,15,4.5,117.745555,23.782665,32.5,30,2024-04-15 23:46:40,2305
3309,,,1.0,100906185,15,4.5,117.74958,23.800392,5.1,30,2024-04-16 00:01:34,2357
3037,,,1.0,100906185,15,5.3,117.753625,23.808365,54.7,30,2024-04-16 00:08:14,2151
2678,,,1.0,100906185,15,3.6,117.76771,23.81572,33.0,0,2024-04-16 00:21:51,1874
2864,,1234567.0,,100906185,15,2.3,117.766302,23.825457,289.0,30,2024-04-16 00:32:54,2037
3156,,,1.0,100906185,15,2.4,117.76478,23.825543,262.0,30,2024-04-16 00:35:07,2266
2755,,,1.0,100906185,15,2.7,117.758485,23.824558,261.3,30,2024-04-16 00:43:07,1961
2900,,,1.0,100906185,15,3.2,117.746148,23.8243,276.9,30,2024-04-16 00:58:00,2037
2788,,,1.0,100906185,15,3.8,117.736487,23.827527,310.2,30,2024-04-16 01:07:37,1960
2698,,,1.0,100906185,15,3.7,117.717198,23.840393,325.2,30,2024-04-16 01:31:38,1911
2946,,,1.0,100906185,15,3.2,117.736037,23.850742,116.6,30,2024-04-16 01:55:56,2100
2534,,,1.0,100906185,15,2.8,117.727538,23.834032,120.7,30,2024-04-16 02:31:24,1773
2993,,,1.0,100906185,15,2.6,117.748175,23.832867,45.7,30,2024-04-16 02:55:11,2100
2802,,,1.0,100906185,15,1.1,117.750223,23.836245,21.5,30,2024-04-16 03:08:40,2012
3063,,,1.0,100906185,15,0.8,117.751767,23.839582,1.7,30,2024-04-16 03:20:40,2173
2751,,,1.0,100906185,15,8.1,117.755187,23.83979,116.0,30,2024-04-16 03:31:08,1943
3381,,,1.0,100906185,15,3.1,117.921522,23.92501,56.2,30,2024-04-16 06:11:34,2507
3497,,,1.0,100906185,15,3.1,117.927975,23.928768,55.9,30,2024-04-16 06:19:33,2616
3453,,1234567.0,,100906185,15,2.9,117.936855,23.935247,41.2,30,2024-04-16 06:32:00,2557
2977,,,1.0,100906185,15,3.2,117.944925,23.942593,57.9,30,2024-04-16 06:44:27,2170
3885,,,1.0,100906185,15,3.0,117.952815,23.944985,78.1,30,2024-04-16 06:53:06,2902
3629,,,1.0,100906185,15,3.8,117.963895,23.947315,103.5,30,2024-04-16 07:05:29,2677
3675,,,1.0,100906185,15,4.1,117.905218,23.866237,220.9,30,2024-04-16 08:40:00,2712
3230,,,1.0,100906185,15,3.3,117.882448,23.807595,157.6,30,2024-04-16 09:42:27,2330
3692,,,1.0,100906185,15,2.7,117.855855,23.762108,146.3,30,2024-04-16 11:55:05,2682
3763,,,1.0,100906185,15,3.8,117.864603,23.766338,51.0,30,2024-04-16 12:05:19,2747
3744,,,1.0,100906185,15,3.7,117.86931,23.771947,24.4,30,2024-04-16 12:12:01,2695
3784,,,1.0,100906185,15,3.9,117.885702,23.79181,37.1,30,2024-04-16 12:34:13,2741
3543,,,1.0,100906185,15,3.9,117.88745,23.794013,35.1,30,2024-04-16 12:36:39,2552
3938,,,1.0,100906185,15,3.8,117.901482,23.804807,40.2,30,2024-04-16 12:51:32,2860
3936,,,1.0,100906185,15,3.9,117.905148,23.809668,36.4,30,2024-04-16 12:57:05,2834
3841,,,1.0,100906185,15,3.9,117.915108,23.821508,38.8,30,2024-04-16 13:10:26,2783
3700,,,1.0,100906185,15,4.0,117.918553,23.825737,35.8,30,2024-04-16 13:15:09,2664
3383,,,1.0,100906185,15,4.0,117.933818,23.845372,34.9,30,2024-04-16 13:36:39,2392
2937,,,1.0,100906185,15,4.4,117.955162,23.869098,63.1,30,2024-04-16 14:03:45,2051
3730,,1234567.0,,100906185,15,3.7,117.974315,23.88097,355.0,30,2024-04-16 14:23:58,2694
3298,,,1.0,100906185,15,8.7,117.935665,23.890857,268.8,30,2024-04-16 15:45:22,2333
3304,,,1.0,100906185,15,9.1,117.904152,23.894295,315.4,30,2024-04-16 15:57:23,2332
3412,,,1.0,100906185,15,9.1,117.873392,23.897915,264.2,30,2024-04-16 16:09:25,2411
3184,,1234567.0,,100906185,15,9.2,117.841635,23.895188,264.8,30,2024-04-16 16:21:05,2232
3367,,1234567.0,,100906185,15,9.2,117.743632,23.900273,298.0,30,2024-04-16 16:57:06,2374
3208,,1234567.0,,100906185,15,0.0,117.73187,23.907533,211.9,30,2024-04-16 17:20:54,2259
2993,,,1.0,100906185,15,0.1,117.731898,23.907562,211.9,30,2024-04-16 18:00:56,2114
3307,,,1.0,100906185,15,8.7,117.741148,23.899433,162.8,30,2024-04-16 18:12:37,2363
3073,,,1.0,100906185,15,8.8,117.765467,23.849567,161.0,30,2024-04-16 18:35:15,2174
3105,,,1.0,100906185,15,2.0,117.774102,23.840993,128.0,30,2024-04-16 18:45:29,2244
3425,,,1.0,100906185,15,3.6,117.756623,23.807528,244.1,30,2024-04-16 19:25:41,2463
3800,,,1.0,100906185,15,3.2,117.750353,23.800882,188.3,30,2024-04-16 19:35:28,2753
3100,,,1.0,100906185,15,3.8,117.749358,23.793782,186.0,30,2024-04-16 19:42:19,2249
