fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6069,,,HSD,160900100,15,0.6,119.208458,24.803742,125.5,0,2024-04-19 23:59:44,4122
6116,,,HSD,160900100,15,3.9,119.225868,24.838565,222.8,0,2024-04-20 05:02:32,4324
6010,,,,160900100,15,0.5,119.216013,24.84059,156.9,0,2024-04-20 05:08:19,4178
5641,,,,160900100,15,7.1,119.170788,24.915323,26.2,0,2024-04-22 17:47:32,3909
5989,,,,160900100,15,5.9,119.179112,24.922372,26.5,0,2024-04-22 17:53:54,4162
5880,,,,160900100,15,5.8,119.189013,24.937123,41.8,0,2024-04-22 18:04:53,4113
5875,,,,160900100,15,5.6,119.194075,24.941822,38.5,0,2024-04-22 18:08:55,4133
6097,,,,160900100,15,5.7,119.203588,24.95119,52.5,0,2024-04-22 18:17:01,4249
6091,,,,160900100,15,5.6,119.205918,24.952682,51.9,0,2024-04-22 18:18:45,4232
6131,,,,160900100,15,5.7,119.21391,24.958415,53.0,0,2024-04-22 18:24:32,4280
6080,,,HSD,160900100,15,5.6,119.222868,24.964225,50.9,0,2024-04-22 18:30:53,4245
5847,,,,160900100,15,5.5,119.249975,24.982933,49.1,0,2024-04-22 18:50:33,4018
6115,,,,160900100,15,5.5,119.254592,24.986292,47.1,0,2024-04-22 18:54:03,4253
5849,,,,160900100,15,5.5,119.267662,24.997223,47.6,0,2024-04-22 19:04:27,4067
5879,,,,160900100,15,5.4,119.275388,25.003742,48.4,0,2024-04-22 19:10:43,4067
5837,,,HSD,160900100,15,5.3,119.281757,25.008952,48.4,0,2024-04-22 19:15:55,4046
6122,,,,160900100,15,5.3,119.286135,25.012083,45.7,0,2024-04-22 19:19:22,4247
5984,,,,160900100,15,5.2,119.290085,25.015747,47.3,0,2024-04-22 19:22:49,4156
5926,,,,160900100,15,5.3,119.29328,25.021127,63.2,0,2024-04-22 19:26:51,4103
5724,,,,160900100,15,2.9,119.312455,25.028077,66.9,0,2024-04-22 19:40:44,3993
5752,,,HSD,160900100,15,0.4,119.315517,25.0289,63.2,0,2024-04-22 19:47:03,3981
5601,,,,160900100,15,1.7,119.319322,25.028157,43.1,0,2024-04-22 19:55:07,3881
5611,,,HSD,160900100,15,0.3,119.319495,25.028475,44.2,0,2024-04-22 19:58:34,3885
5783,,,,160900100,15,0.2,119.319495,25.028475,44.2,0,2024-04-22 20:00:53,4006
6137,,,,160900100,15,0.1,119.334078,25.035425,284.7,0,2024-04-22 20:07:42,4266
6127,,,,160900100,15,0.1,119.334078,25.035425,284.7,0,2024-04-22 20:12:16,4238
5724,,,,160900100,15,2.4,119.334135,25.037743,271.4,0,2024-04-22 20:16:52,3958
5642,,,HSD,160900100,15,0.1,119.316088,25.035772,98.4,0,2024-04-22 20:28:58,3898
5772,,,,160900100,15,1.4,119.315738,25.035845,100.8,0,2024-04-22 20:31:52,3968
5699,,,,160900100,15,0.1,119.33383,25.035532,276.6,0,2024-04-22 20:39:55,3928
5897,,,,160900100,15,0.7,119.31539,25.031538,76.2,0,2024-04-22 20:44:30,4095
6025,,,HSD,160900100,15,0.6,119.31539,25.031538,76.2,0,2024-04-22 20:47:21,4199
6142,,,,160900100,15,0.9,119.323617,25.026828,15.1,0,2024-04-22 20:53:05,4255
5944,,,HSD,160900100,15,0.0,119.323725,25.027053,14.5,0,2024-04-22 20:57:37,4123
5909,,,,160900100,15,0.0,119.323725,25.027053,14.5,0,2024-04-22 21:01:39,4093
