fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
698,,,,412041604,15,0.8,120.445733,26.22024,9.0,0,2024-04-15 21:40:01,509
822,,,YU60416--4 90%,412041604,15,0.9,120.445407,26.220193,9.0,0,2024-04-15 21:46:29,619
698,,,,412041604,15,0.3,120.445407,26.220287,9.0,0,2024-04-15 21:50:50,510
747,,,,412041604,15,3.2,120.4451,26.2203,9.0,0,2024-04-15 21:52:57,555
534,,,,412041604,15,2.1,120.44524,26.220282,9.0,0,2024-04-15 21:55:09,366
482,,,,412041604,15,0.4,120.44502,26.22033,9.0,0,2024-04-15 22:02:11,343
1074,,,,412041604,15,0.8,120.444647,26.220195,9.0,0,2024-04-15 22:10:02,844
701,,,,412041604,15,0.5,120.444727,26.220058,9.0,0,2024-04-15 22:14:24,504
584,,,,412041604,15,0.5,120.444793,26.21997,9.0,0,2024-04-15 22:16:34,412
515,,,,412041604,15,1.7,120.444513,26.219753,259.0,0,2024-04-15 22:27:56,351
619,,,YU60416--4 90%,412041604,15,1.3,120.444333,26.219618,19.0,0,2024-04-15 22:39:01,450
653,,,YU60416--4 90%,412041604,15,1.3,120.44436,26.219565,9.0,0,2024-04-15 22:43:21,462
485,,,YU60416--4 90%,412041604,15,0.8,120.44432,26.219595,349.0,0,2024-04-15 22:47:39,329
622,,,,412041604,15,1.2,120.444327,26.219595,319.0,0,2024-04-15 22:54:10,450
485,,,YU60416--4 90%,412041604,15,0.1,120.444247,26.219512,9.0,0,2024-04-15 23:07:10,324
575,,,,412041604,15,0.8,120.4443,26.219478,309.0,0,2024-04-15 23:15:47,406
739,,,,412041604,15,2.9,120.444187,26.219377,9.0,0,2024-04-15 23:24:27,544
538,,,,412041604,15,0.6,120.444207,26.219377,59.0,0,2024-04-15 23:28:45,374
639,,,,412041604,15,2.6,120.444147,26.219358,9.0,0,2024-04-15 23:30:55,456
540,,,,412041604,15,1.4,120.444173,26.219273,9.0,0,2024-04-15 23:35:13,375
587,,,,412041604,15,0.6,120.444087,26.219298,9.0,0,2024-04-15 23:41:41,408
570,,,,412041604,15,1.5,120.444147,26.219112,9.0,0,2024-04-15 23:48:09,379
