fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1734,,0,,413120000,15,3.5,117.28252,23.472068,65.7,30,2024-04-16 18:00:23,1253
1536,,0,,413120000,15,4.0,117.308757,23.480388,68.2,30,2024-04-16 18:24:22,1121
1686,,0,,413120000,15,3.4,117.29751,23.481417,66.9,30,2024-04-16 20:58:52,1189
1590,,0,,413120000,15,3.8,117.270207,23.467233,68.2,30,2024-04-17 00:01:46,1185
1438,,0,,413120000,15,3.9,117.316898,23.497007,289.0,30,2024-04-17 00:57:46,1026
1414,,0,,413120000,15,3.2,117.298097,23.490803,214.9,30,2024-04-17 01:19:17,1056
1590,,0,,413120000,15,4.2,117.294932,23.477345,78.1,30,2024-04-17 05:20:11,1179
1763,,0,,413120000,15,4.3,117.31001,23.483133,70.5,30,2024-04-17 05:32:12,1305
1464,,0,,413120000,15,4.1,117.289375,23.476935,57.3,30,2024-04-17 07:37:38,1080
1569,,0,,413120000,15,0.4,117.300062,23.492263,90.8,30,2024-04-17 08:01:38,1141
1570,,0,,413120000,15,3.8,117.284277,23.472527,78.8,30,2024-04-17 20:36:17,1122
1683,,0,,413120000,15,4.1,117.306175,23.480063,54.2,30,2024-04-17 20:55:46,1208
1445,,0,,413120000,15,4.9,117.316332,23.487583,22.0,30,2024-04-17 21:05:17,1052
1349,,0,,413120000,15,3.8,117.304072,23.49079,231.1,30,2024-04-17 21:20:45,1000
1282,,0,,413120000,15,3.9,117.262667,23.461092,81.2,30,2024-04-17 22:55:12,930
1467,,0,,413120000,15,6.7,117.259278,23.57103,20.1,30,2024-04-18 00:44:38,1020
1796,,0,,413120000,15,3.6,117.262093,23.4595,83.7,30,2024-04-21 17:15:46,1272
1397,,0,,413120000,15,3.9,117.310563,23.473325,95.7,30,2024-04-21 18:01:16,1014
1451,,0,,413120000,15,4.2,117.343168,23.478335,71.2,30,2024-04-21 18:27:16,1053
1600,,0,,413120000,15,4.4,117.362567,23.487325,72.5,30,2024-04-21 18:43:15,1130
1423,,0,,413120000,15,2.4,117.358355,23.500302,263.4,30,2024-04-21 19:07:47,1008
1677,,0,,413120000,15,2.7,117.323953,23.507528,291.0,30,2024-04-21 19:55:42,1197
1727,,0,,413120000,15,3.4,117.242768,23.47276,179.4,30,2024-04-21 23:00:10,1239
1537,,0,,413120000,15,3.4,117.292702,23.506538,84.5,30,2024-04-22 00:45:07,1163
1488,,0,,413120000,15,3.2,117.32282,23.50383,102.2,30,2024-04-22 01:17:06,1174
1725,,0,,413120000,15,3.9,117.3189,23.509695,275.7,30,2024-04-22 01:31:36,1293
1520,,0,,413120000,15,4.1,117.302062,23.50915,264.1,30,2024-04-22 01:45:34,1178
1476,,0,,413120000,15,3.5,117.270585,23.469268,56.6,30,2024-04-22 04:15:02,1167
1790,,0,,413120000,15,3.3,117.293665,23.480093,55.6,30,2024-04-22 04:40:31,1332
1798,,0,,413120000,15,3.4,117.301307,23.487412,36.5,30,2024-04-22 04:50:01,1343
1697,,0,,413120000,15,3.8,117.309247,23.4807,67.1,30,2024-04-22 17:55:54,1268
1692,,0,,413120000,15,4.0,117.333398,23.48721,70.5,30,2024-04-22 18:16:54,1278
1530,,0,,413120000,15,2.9,117.356367,23.49385,105.1,30,2024-04-22 18:37:23,1174
1746,,0,,413120000,15,2.5,117.304177,23.487162,289.8,30,2024-04-22 19:45:52,1285
1572,,0,,413120000,15,5.1,117.30474,23.481772,68.4,30,2024-04-22 21:41:19,1188
1750,,0,,413120000,15,6.3,117.326268,23.485072,75.6,30,2024-04-22 21:59:18,1284
1654,,0,,413120000,15,2.7,117.314737,23.498518,298.6,30,2024-04-22 23:07:48,1232
1416,,0,,413120000,15,3.3,117.30148,23.5074,281.0,30,2024-04-22 23:25:17,1069
1362,,0,,413120000,15,3.0,117.292745,23.479268,77.8,30,2024-04-23 01:43:15,1036
1508,,0,,413120000,15,3.4,117.317717,23.485635,76.4,30,2024-04-23 02:11:43,1089
1687,,0,,413120000,15,2.9,117.33536,23.48917,71.0,30,2024-04-23 02:31:44,1248
1886,,0,,413120000,15,4.1,117.326892,23.497172,281.2,30,2024-04-23 02:45:14,1387
1598,,0,,413120000,15,4.5,117.29849,23.508363,268.8,30,2024-04-23 03:15:14,1181
1472,,0,,413120000,15,3.1,117.301408,23.504555,135.2,30,2024-04-23 15:11:17,1064
1997,,0,,413120000,15,3.6,117.313667,23.494873,100.9,30,2024-04-23 15:27:17,1403
1740,,0,,413120000,15,3.3,117.326265,23.495472,59.5,30,2024-04-23 15:40:15,1208
1696,,0,,413120000,15,4.2,117.276702,23.468517,70.2,30,2024-04-23 16:40:47,1192
2176,,0      ,,413120000,15,3.4,117.291037,23.475812,84.8,30,2024-04-23 16:59:47,1530
1981,,0      ,,413120000,15,3.4,117.291037,23.475812,84.8,30,2024-04-23 16:59:47,1392
1622,,0      ,,413120000,15,3.4,117.291037,23.475812,84.8,30,2024-04-23 16:59:47,1161
1583,,0      ,,413120000,15,3.8,117.273837,23.470667,76.2,30,2024-04-23 19:28:16,1145
1796,,0      ,,413120000,15,3.8,117.273837,23.470667,76.2,30,2024-04-23 19:28:16,1244
1447,,0      ,,413120000,15,4.0,117.299673,23.481848,76.0,30,2024-04-23 19:50:44,998
1608,,0      ,,413120000,15,4.0,117.299673,23.481848,76.0,30,2024-04-23 19:50:44,1084
1108,,0      ,,413120000,15,4.0,117.299673,23.481848,76.0,30,2024-04-23 19:50:44,795
1347,,0      ,,413120000,15,4.6,117.324573,23.484737,85.0,30,2024-04-23 20:10:14,946
1346,,0      ,,413120000,15,4.6,117.324573,23.484737,85.0,30,2024-04-23 20:10:14,945
1566,,0      ,,413120000,15,4.2,117.338045,23.486608,84.8,30,2024-04-23 20:20:13,1068
1436,,0      ,,413120000,15,4.2,117.338045,23.486608,84.8,30,2024-04-23 20:20:13,976
1217,,0      ,,413120000,15,4.2,117.338045,23.486608,84.8,30,2024-04-23 20:20:13,873
1237,,0      ,,413120000,15,3.1,117.341398,23.498127,300.2,30,2024-04-23 20:35:12,867
1679,,0      ,,413120000,15,3.1,117.341398,23.498127,300.2,30,2024-04-23 20:35:12,1155
1537,,0      ,,413120000,15,3.1,117.341398,23.498127,300.2,30,2024-04-23 20:35:12,1092
1697,,0      ,,413120000,15,2.4,117.332618,23.502913,297.3,30,2024-04-23 20:47:43,1200
1361,,0      ,,413120000,15,2.4,117.332618,23.502913,297.3,30,2024-04-23 20:47:43,1001
1789,,0      ,,413120000,15,2.4,117.332618,23.502913,297.3,30,2024-04-23 20:47:43,1241
1717,,0      ,,413120000,15,2.0,117.320247,23.507555,277.1,30,2024-04-23 21:06:14,1182
1280,,0      ,,413120000,15,2.0,117.320247,23.507555,277.1,30,2024-04-23 21:06:14,928
1501,,0      ,,413120000,15,2.0,117.320247,23.507555,277.1,30,2024-04-23 21:06:14,1033
1725,,0      ,,413120000,15,0.7,117.249433,23.49129,114.0,30,2024-04-23 23:50:41,1191
1296,,0      ,,413120000,15,0.7,117.249433,23.49129,114.0,30,2024-04-23 23:50:41,944
1104,,0      ,,413120000,15,0.7,117.249433,23.49129,114.0,30,2024-04-23 23:50:41,821
1540,,0      ,,413120000,15,3.8,117.254983,23.481605,174.8,30,2024-04-24 00:11:41,1101
1573,,0      ,,413120000,15,3.8,117.254983,23.481605,174.8,30,2024-04-24 00:11:41,1107
1476,,0      ,,413120000,15,3.8,117.254983,23.481605,174.8,30,2024-04-24 00:11:41,1090
1546,,0      ,,413120000,15,4.0,117.280202,23.475057,69.4,30,2024-04-24 00:36:10,1104
1609,,0      ,,413120000,15,4.0,117.280202,23.475057,69.4,30,2024-04-24 00:36:10,1130
1517,,0      ,,413120000,15,4.0,117.280202,23.475057,69.4,30,2024-04-24 00:36:10,1100
1412,,0      ,,413120000,15,3.5,117.304273,23.488695,38.3,30,2024-04-24 01:00:39,1032
1334,,0      ,,413120000,15,3.5,117.304273,23.488695,38.3,30,2024-04-24 01:00:39,923
1271,,0      ,,413120000,15,3.5,117.304273,23.488695,38.3,30,2024-04-24 01:00:39,905
1539,,0      ,,413120000,15,3.9,117.304752,23.508235,288.2,30,2024-04-24 01:24:38,1129
1627,,0      ,,413120000,15,3.9,117.304752,23.508235,288.2,30,2024-04-24 01:24:38,1140
1557,,0      ,,413120000,15,3.9,117.304752,23.508235,288.2,30,2024-04-24 01:24:38,1088
1689,,0      ,,413120000,15,4.0,117.260722,23.477633,109.8,30,2024-04-24 02:27:37,1176
1847,,0      ,,413120000,15,4.0,117.260722,23.477633,109.8,30,2024-04-24 02:27:37,1260
1456,,0      ,,413120000,15,4.0,117.260722,23.477633,109.8,30,2024-04-24 02:27:37,1002
1675,,0      ,,413120000,15,2.8,117.284018,23.477405,62.2,30,2024-04-24 02:52:05,1180
1414,,0      ,,413120000,15,2.8,117.284018,23.477405,62.2,30,2024-04-24 02:52:05,1039
1354,,0      ,,413120000,15,2.8,117.284018,23.477405,62.2,30,2024-04-24 02:52:05,977
1843,,0      ,,413120000,15,2.9,117.294785,23.484193,49.2,30,2024-04-24 03:06:35,1263
1479,,0      ,,413120000,15,2.9,117.294785,23.484193,49.2,30,2024-04-24 03:06:35,1084
1524,,0      ,,413120000,15,2.9,117.294785,23.484193,49.2,30,2024-04-24 03:06:35,1086
1720,,0      ,,413120000,15,3.0,117.304402,23.491397,65.5,30,2024-04-24 03:20:35,1184
1667,,0      ,,413120000,15,3.0,117.304402,23.491397,65.5,30,2024-04-24 03:20:35,1131
1514,,0      ,,413120000,15,3.0,117.304402,23.491397,65.5,30,2024-04-24 03:20:35,1041
1844,,0      ,,413120000,15,3.1,117.312027,23.494758,66.0,30,2024-04-24 03:30:04,1270
1524,,0      ,,413120000,15,3.1,117.312027,23.494758,66.0,30,2024-04-24 03:30:04,1067
