fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2039,,,DAJINMAN99%         ,999999918,15,4.9,119.37041,23.421367,223.0,30,2024-04-16 10:40:50,1525
2042,,,DAJINMAN99%         ,999999918,15,5.2,119.338623,23.3922,226.0,30,2024-04-16 10:57:34,1515
2282,,,DAJINMAN99%         ,999999918,15,5.4,119.329802,23.385668,238.0,30,2024-04-16 11:01:45,1680
2190,,,DAJINMAN99%         ,999999918,15,5.1,119.32417,23.382215,231.0,30,2024-04-16 11:04:16,1595
2224,,,DAJINMAN99%         ,999999918,15,5.2,119.316427,23.3771,236.0,30,2024-04-16 11:07:42,1615
2357,,,DAJINMAN99%         ,999999918,15,5.0,119.30432,23.369327,234.0,30,2024-04-16 11:13:06,1702
2177,,,DAJINMAN99%         ,999999918,15,5.2,119.296192,23.364197,235.0,30,2024-04-16 11:16:48,1567
2047,,,DAJINMAN99%         ,999999918,15,5.3,119.28592,23.35785,234.0,30,2024-04-16 11:21:15,1438
1902,,,DAJINMAN99%         ,999999918,15,5.6,119.277247,23.352458,236.0,30,2024-04-16 11:24:53,1401
1703,,,DAJINMAN99%         ,999999918,15,0.4,119.177993,23.167887,141.0,30,2024-04-17 10:01:29,1238
1589,,,DAJINMAN99%         ,999999918,15,0.3,119.179093,23.167072,130.0,30,2024-04-17 10:04:53,1150
1737,,,DAJINMAN99%         ,999999918,15,0.3,119.180415,23.16582,142.0,30,2024-04-17 10:09:55,1265
1516,,,DAJINMAN99%         ,999999918,15,0.3,119.181067,23.165245,130.0,30,2024-04-17 10:12:28,1129
1557,,,DAJINMAN99%         ,999999918,15,0.3,119.181792,23.16466,122.0,30,2024-04-17 10:15:03,1153
1409,,,DAJINMAN99%         ,999999918,15,0.4,119.183477,23.163322,128.0,30,2024-04-17 10:20:57,1044
1704,,,DAJINMAN99%         ,999999918,15,0.3,119.184747,23.162442,130.0,30,2024-04-17 10:25:11,1244
1739,,,DAJINMAN99%         ,999999918,15,0.5,119.186133,23.1614,130.0,30,2024-04-17 10:30:17,1290
1604,,,DAJINMAN99%         ,999999918,15,0.3,119.187285,23.160482,135.0,30,2024-04-17 10:34:38,1200
1734,,,DAJINMAN99%         ,999999918,15,0.5,119.187722,23.160127,127.0,30,2024-04-17 10:36:16,1262
1418,,,DAJINMAN99%         ,999999918,15,0.3,119.189353,23.158873,131.0,30,2024-04-17 10:42:18,1060
1458,,,DAJINMAN99%         ,999999918,15,0.3,119.189833,23.158552,126.0,30,2024-04-17 10:43:56,1065
1287,,,DAJINMAN99%         ,999999918,15,0.3,119.190997,23.157547,136.0,30,2024-04-17 10:49:01,976
1444,,,DAJINMAN99%         ,999999918,15,0.3,119.192405,23.156228,134.0,30,2024-04-17 10:55:50,1030
1653,,,DAJINMAN99%         ,999999918,15,0.5,119.192575,23.156068,134.0,30,2024-04-17 10:56:38,1176
1848,,,DAJINMAN99%         ,999999918,15,0.2,119.193472,23.155162,138.0,30,2024-04-17 11:01:53,1325
1782,,,DAJINMAN99%         ,999999918,15,0.5,119.194837,23.154098,120.0,30,2024-04-17 11:07:41,1269
1392,,,DAJINMAN99%         ,999999918,15,0.3,119.195593,23.153405,114.0,30,2024-04-17 11:11:02,1011
1273,,,DAJINMAN99%         ,999999918,15,0.5,119.196223,23.152707,138.0,30,2024-04-17 11:15:10,942
1489,,,DAJINMAN99%         ,999999918,15,0.5,119.196895,23.152133,121.0,30,2024-04-17 11:18:31,1066
1534,,,DAJINMAN99%         ,999999918,15,0.3,119.197503,23.1516,123.0,30,2024-04-17 11:22:37,1086
1387,,,DAJINMAN99%         ,999999918,15,0.2,119.198388,23.150885,118.0,30,2024-04-17 11:27:41,986
1564,,,DAJINMAN99%         ,999999918,15,0.1,119.1992,23.150325,118.0,30,2024-04-17 11:31:47,1102
1408,,,DAJINMAN99%         ,999999918,15,0.4,119.200073,23.149842,127.0,30,2024-04-17 11:35:54,1013
1580,,,DAJINMAN99%         ,999999918,15,0.1,119.200468,23.149645,14.0,30,2024-04-17 11:38:25,1117
1718,,,DAJINMAN99%         ,999999918,15,0.3,119.201387,23.149117,120.0,30,2024-04-17 11:43:23,1224
1613,,,DAJINMAN99%         ,999999918,15,0.3,119.202463,23.148607,118.0,30,2024-04-17 11:48:24,1151
1681,,,DAJINMAN99%         ,999999918,15,0.3,119.20321,23.14832,111.0,30,2024-04-17 11:52:31,1188
1624,,,DAJINMAN99%         ,999999918,15,0.1,119.203903,23.148073,107.0,30,2024-04-17 11:56:39,1145
1335,,,DAJINMAN99%         ,999999918,15,0.3,119.20465,23.147757,121.0,30,2024-04-17 12:00:43,948
1277,,,DAJINMAN99%         ,999999918,15,0.1,119.205215,23.147682,330.0,30,2024-04-17 12:04:54,934
1773,,,DAJINMAN99%         ,999999918,15,0.6,119.20593,23.14749,115.0,30,2024-04-17 12:08:59,1242
1600,,,DAJINMAN99%         ,999999918,15,0.5,119.206548,23.147373,107.0,30,2024-04-17 12:12:17,1122
1714,,,DAJINMAN99%         ,999999918,15,0.4,119.206805,23.14741,315.0,30,2024-04-17 12:15:36,1204
1680,,,DAJINMAN99%         ,999999918,15,0.5,119.207893,23.147178,108.0,30,2024-04-17 12:20:36,1172
1407,,,DAJINMAN99%         ,999999918,15,1.1,119.209312,23.145237,154.0,30,2024-04-17 12:23:02,1002
1670,,,DAJINMAN99%         ,999999918,15,2.6,119.213993,23.13778,152.0,30,2024-04-17 12:29:32,1169
1642,,,DAJINMAN99%         ,999999918,15,3.1,119.21648,23.133867,148.0,30,2024-04-17 12:32:49,1156
1978,,,DAJINMAN99%         ,999999918,15,3.2,119.218965,23.130015,144.0,30,2024-04-17 12:36:11,1393
1855,,,DAJINMAN99%         ,999999918,15,2.8,119.22304,23.124175,145.0,30,2024-04-17 12:41:31,1287
2039,,,DAJINMAN99%         ,999999918,15,2.6,119.224927,23.121247,149.0,30,2024-04-17 12:44:14,1423
1710,,,DAJINMAN99%         ,999999918,15,2.6,119.228778,23.115365,148.0,30,2024-04-17 12:49:37,1200
1724,,,DAJINMAN99%         ,999999918,15,2.7,119.235007,23.10705,141.0,30,2024-04-17 12:57:44,1204
2647,,,DAJINMAN99%         ,999999918,15,1.2,119.237567,23.103445,147.0,30,2024-04-17 13:01:32,1848
1503,,,DAJINMAN99%         ,999999918,15,6.0,119.272415,23.107215,357.0,30,2024-04-17 14:57:39,1029
1410,,,DAJINMAN99%         ,999999918,15,6.1,119.270847,23.11956,354.0,30,2024-04-17 15:01:49,961
1791,,,DAJINMAN99%         ,999999918,15,6.0,119.26562,23.131058,344.0,30,2024-04-17 15:05:59,1212
1679,,,DAJINMAN99%         ,999999918,15,6.3,119.2629,23.138242,341.0,30,2024-04-17 15:08:28,1120
1773,,,DAJINMAN99%         ,999999918,15,6.5,119.257993,23.153232,346.0,30,2024-04-17 15:13:27,1198
1559,,,DAJINMAN99%         ,999999918,15,6.4,119.255402,23.16052,339.0,30,2024-04-17 15:15:56,1041
1442,,,DAJINMAN99%         ,999999918,15,1.0,119.15697,23.18958,156.0,30,2024-04-17 16:38:25,960
1779,,,DAJINMAN99%         ,999999918,15,0.3,119.222858,23.179233,2.0,30,2024-04-17 17:48:51,1211
1383,,,DAJINMAN99%         ,999999918,15,0.5,119.222815,23.179722,0.0,30,2024-04-17 17:50:32,945
1548,,,DAJINMAN99%         ,999999918,15,0.4,119.222645,23.180727,345.0,30,2024-04-17 17:54:49,1044
1279,,,DAJINMAN99%         ,999999918,15,0.4,119.22258,23.18193,11.0,30,2024-04-17 17:59:45,889
1841,,,DAJINMAN99%         ,999999918,15,0.3,119.2224,23.184277,350.0,30,2024-04-17 18:10:44,1267
1454,,,DAJINMAN99%         ,999999918,15,0.4,119.222272,23.185743,0.0,30,2024-04-17 18:17:23,1002
1735,,,DAJINMAN99%         ,999999918,15,0.4,119.222442,23.188055,3.0,30,2024-04-17 18:29:51,1205
1519,,,DAJINMAN99%         ,999999918,15,0.4,119.222485,23.188613,16.0,30,2024-04-17 18:33:04,1075
