fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
508,,,1188.0,100905613,15,9.6,118.725903,22.930523,290.5,30,2024-04-15 21:39:49,350
450,,,1188.0,100905613,15,9.8,118.711055,22.937078,295.1,30,2024-04-15 21:45:36,312
510,,,1188.0,100905613,15,9.8,118.697817,22.94337,293.1,30,2024-04-15 21:50:42,351
489,,,1188.0,100905613,15,9.7,118.692055,22.94613,292.4,30,2024-04-15 21:52:56,338
1014,,1188.0,,100905613,15,10.0,118.678672,22.952513,294.2,30,2024-04-15 21:58:02,803
452,,,1188.0,100905613,15,9.7,118.666878,22.958005,291.5,30,2024-04-15 22:02:29,316
617,,1188.0,,100905613,15,9.6,118.621302,22.978802,301.7,30,2024-04-15 22:18:49,443
619,,1188.0,,100905613,15,9.7,118.549132,23.011493,296.3,30,2024-04-15 22:47:08,446
553,,1188.0,,100905613,15,9.8,118.505137,23.031157,293.9,30,2024-04-15 23:02:35,369
243,,1188.0,,100905613,15,9.3,117.952832,23.276278,299.9,30,2024-04-16 02:37:33,162
465,,,1188.0,100905613,15,8.8,117.933045,23.285037,291.9,30,2024-04-16 02:45:33,304
294,,1188.0,,100905613,15,8.8,117.850547,23.323887,293.2,30,2024-04-16 03:18:08,194
234,,1188.0,,100905613,15,9.2,117.747985,23.373312,296.4,30,2024-04-16 04:01:06,163
872,,,1.0,100905613,15,7.8,117.438408,23.598795,124.2,30,2024-04-16 08:27:47,667
527,,,1.0,100905613,15,9.0,117.461412,23.583833,136.4,30,2024-04-16 08:38:53,365
417,,,1.0,100905613,15,1.4,119.074947,22.839963,158.3,30,2024-04-21 02:29:18,291
441,,1188.0,,100905613,15,1.2,119.074938,22.838755,179.3,30,2024-04-21 02:33:27,298
741,,,1188.0,100905613,15,3.3,119.075152,22.840018,347.6,30,2024-04-21 02:38:43,551
618,,,1188.0,100905613,15,1.7,119.074355,22.842705,321.2,30,2024-04-21 02:42:16,456
238,,,1188.0,100905613,15,7.5,119.071298,22.843348,286.7,0,2024-04-21 02:50:17,166
1132,,,1188.0,100905613,15,4.8,119.06651,22.842875,276.6,30,2024-04-21 02:53:29,907
688,,1188.0,,100905613,15,4.1,119.060547,22.843095,270.8,30,2024-04-21 02:58:03,526
506,,1188.0,,100905613,15,3.9,119.0564,22.843172,272.8,30,2024-04-21 03:01:37,354
400,,,1188.0,100905613,15,3.7,119.050035,22.843235,271.0,30,2024-04-21 03:06:57,280
399,,,1188.0,100905613,15,4.2,119.049508,22.843233,271.1,30,2024-04-21 03:07:23,290
1198,,1188.0,,100905613,15,3.8,119.04113,22.843242,269.8,30,2024-04-21 03:14:17,966
681,,,1188.0,100905613,15,4.2,119.038655,22.843235,270.8,30,2024-04-21 03:16:17,497
500,,,1188.0,100905613,15,4.4,119.034913,22.843173,271.0,30,2024-04-21 03:19:23,350
1248,,,1188.0,100905613,15,3.8,119.027172,22.843107,268.5,30,2024-04-21 03:25:37,1021
629,,,1188.0,100905613,15,4.1,119.01939,22.843172,268.3,30,2024-04-21 03:31:50,459
360,,,1188.0,100905613,15,4.4,118.995692,22.843213,269.7,30,2024-04-21 03:50:30,266
699,,1188.0,,100905613,15,3.9,118.975002,22.84284,236.2,30,2024-04-21 04:07:23,537
644,,1188.0,,100905613,15,4.0,118.975612,22.838402,114.9,30,2024-04-21 04:12:57,479
578,,1188.0,,100905613,15,3.8,118.977362,22.83813,93.4,30,2024-04-21 04:14:30,424
691,,,1188.0,100905613,15,3.3,118.984783,22.838638,80.4,30,2024-04-21 04:20:57,524
998,,,1188.0,100905613,15,3.4,118.985012,22.838673,72.7,30,2024-04-21 04:21:10,780
621,,,1188.0,100905613,15,3.7,119.024978,22.841513,92.7,30,2024-04-21 04:55:50,457
528,,,1188.0,100905613,15,4.0,119.07874,22.843177,67.5,30,2024-04-21 05:44:56,376
557,,,1188.0,100905613,15,4.0,119.08772,22.84487,76.5,30,2024-04-21 05:52:56,400
1417,,,1188.0,100905613,15,9.2,117.615687,23.253823,329.8,30,2024-04-28 13:13:03,966
523,,,1188.0,100905613,15,9.6,117.582567,23.303127,331.8,30,2024-04-28 13:36:16,345
489,,,1188.0,100905613,15,9.2,117.574712,23.315048,330.5,30,2024-04-28 13:41:36,313
