fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2868,,,TAI   YU   62792    ,416059615,15,3.1,120.17925,22.639745,328.8,0,2024-04-20 07:53:50,2076
3021,,,TAI   YU   62792    ,416059615,15,3.1,120.177803,22.642113,325.7,0,2024-04-20 07:56:53,2180
2701,,,TAI   YU   62792    ,416059615,15,3.2,120.16906,22.658155,333.9,0,2024-04-20 08:16:59,1968
3044,,,TAI   YU   62792    ,416059615,15,2.8,120.167437,22.660817,323.9,0,2024-04-20 08:20:30,2189
3098,,,TAI   YU   62792    ,416059615,15,3.0,120.160567,22.678252,355.5,0,2024-04-20 08:42:34,2231
2831,,,TAI   YU   62792    ,416059615,15,3.1,120.159543,22.681097,331.1,0,2024-04-20 08:46:04,2048
3072,,,TAI   YU   62792    ,416059615,15,3.1,120.157253,22.684268,324.4,0,2024-04-20 08:50:36,2198
3319,,,TAI   YU   62792    ,416059615,15,3.2,120.148595,22.698938,339.6,0,2024-04-20 09:10:37,2371
2992,,,TAI   YU   62792    ,416059615,15,3.2,120.147107,22.702095,341.2,0,2024-04-20 09:14:37,2160
2887,,,TAI   YU   62792    ,416059615,15,3.0,120.146125,22.706193,354.9,0,2024-04-20 09:19:36,2092
3323,,,TAI   YU   62792    ,416059615,15,3.1,120.146232,22.714817,5.3,0,2024-04-20 09:30:07,2373
3390,,,TAI   YU   62792    ,416059615,15,0.0,120.143788,22.735003,178.1,0,2024-04-20 09:59:38,2447
3134,,,TAI   YU   62792    ,416059615,15,0.0,120.143968,22.733782,49.3,0,2024-04-20 10:03:10,2229
2984,,,TAI   YU   62792    ,416059615,15,3.5,120.194718,22.611217,163.6,0,2024-04-22 07:07:42,2202
3078,,,TAI   YU   62792    ,416059615,15,3.7,120.195583,22.60722,165.9,0,2024-04-22 07:11:42,2264
3272,,,TAI   YU   62792    ,416059615,15,3.8,120.196173,22.605798,152.7,0,2024-04-22 07:13:14,2404
2185,,,TAI   YU   62792    ,416059615,15,3.4,120.149908,22.697422,149.2,0,2024-04-25 05:15:55,1493
2282,,,TAI   YU   62792    ,416059615,15,3.5,120.151017,22.69493,152.3,0,2024-04-25 05:18:54,1568
2337,,,TAI   YU   62792    ,416059615,15,3.2,120.152258,22.691915,161.2,0,2024-04-25 05:22:25,1601
2378,,,TAI   YU   62792    ,416059615,15,3.2,120.168577,22.659223,152.8,0,2024-04-25 06:00:27,1670
2409,,,TAI   YU   62792    ,416059615,15,3.7,120.169805,22.656745,150.2,0,2024-04-25 06:03:27,1691
2375,,,TAI   YU   62792    ,416059615,15,3.3,120.184217,22.632752,147.0,0,2024-04-25 06:32:31,1646
2299,,,TAI   YU   62792    ,416059615,15,3.6,120.199592,22.597667,165.4,0,2024-04-25 07:13:42,1552
2384,,,TAI   YU   62792    ,416059615,15,2.7,120.200602,22.594983,163.7,0,2024-04-25 07:16:44,1587
2167,,,TAI   YU   62792    ,416059615,15,3.2,120.196118,22.607475,340.0,0,2024-04-25 08:07:55,1428
1873,,,TAI   YU   62792    ,416059615,15,2.8,120.194995,22.61077,339.7,0,2024-04-25 08:11:54,1219
2009,,,TAI   YU   62792    ,416059615,15,3.0,120.188525,22.626917,323.8,0,2024-04-25 08:31:28,1366
2178,,,TAI   YU   62792    ,416059615,15,2.8,120.186717,22.62957,335.0,0,2024-04-25 08:35:01,1463
2187,,,TAI   YU   62792    ,416059615,15,3.2,120.167563,22.66125,327.4,0,2024-04-25 09:15:12,1449
2307,,,TAI   YU   62792    ,416059615,15,3.5,120.165625,22.664212,325.7,0,2024-04-25 09:19:10,1528
2579,,,TAI   YU   62792    ,416059615,15,3.5,120.16276,22.66831,334.4,0,2024-04-25 09:24:44,1697
2365,,,TAI   YU   62792    ,416059615,15,3.4,120.156568,22.686022,320.9,0,2024-04-25 09:45:46,1533
2022,,,TAI   YU   62792    ,416059615,15,3.3,120.154913,22.688137,320.5,0,2024-04-25 09:48:46,1254
2331,,,TAI   YU   62792    ,416059615,15,3.1,120.148837,22.698498,336.3,0,2024-04-25 10:01:47,1472
2383,,,TAI   YU   62792    ,416059615,15,3.3,120.147917,22.700632,340.0,0,2024-04-25 10:04:20,1542
