fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1794,,,DONG JHEN FA        ,416002879,15,8.5,120.42608,22.449638,206.4,30,2024-04-16 03:50:52,1247
1750,,,DONG JHEN FA        ,416002879,15,8.4,120.422613,22.441702,200.2,30,2024-04-16 03:54:33,1199
1884,,,DONG JHEN FA        ,416002879,15,8.4,120.418187,22.432335,203.4,30,2024-04-16 03:58:59,1311
1849,,,DONG JHEN FA        ,416002879,15,8.4,120.413747,22.424358,212.6,30,2024-04-16 04:02:47,1272
1616,,,DONG JHEN FA        ,416002879,15,3.6,120.41076,22.419632,206.3,30,2024-04-16 04:06:21,1102
1578,,,DONG JHEN FA        ,416002879,15,2.1,120.40936,22.417408,220.3,30,2024-04-16 04:10:46,1105
1645,,,DONG JHEN FA        ,416002879,15,2.3,120.40732,22.415245,229.9,30,2024-04-16 04:15:35,1111
1664,,,DONG JHEN FA        ,416002879,15,2.2,120.40504,22.413937,250.3,30,2024-04-16 04:19:35,1162
1548,,,DONG JHEN FA        ,416002879,15,2.6,120.402507,22.412418,238.7,30,2024-04-16 04:23:59,1062
1572,,,,416002879,15,2.5,120.400373,22.411877,252.4,30,2024-04-16 04:26:51,1093
1514,,,DONG JHEN FA        ,416002879,15,2.5,120.397507,22.410997,266.8,30,2024-04-16 04:30:51,1049
1439,,,DONG JHEN FA        ,416002879,15,2.4,120.394573,22.410513,252.6,30,2024-04-16 04:34:51,1001
1696,,,DONG JHEN FA        ,416002879,15,2.5,120.391147,22.409737,253.2,30,2024-04-16 04:39:44,1176
1477,,,DONG JHEN FA        ,416002879,15,2.6,120.38808,22.409263,264.9,30,2024-04-16 04:43:53,1036
1638,,,DONG JHEN FA        ,416002879,15,2.4,120.385853,22.40892,260.6,30,2024-04-16 04:46:48,1138
1557,,,,416002879,15,2.5,120.382147,22.408288,259.5,30,2024-04-16 04:51:43,1093
1663,,,DONG JHEN FA        ,416002879,15,2.4,120.37916,22.407897,265.9,30,2024-04-16 04:55:43,1152
