fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
185,,1234567.0,,100913346,15,1.6,117.824382,24.444982,108.6,30,2024-04-18 08:06:14,127
67,,,1.0,100913346,15,0.0,117.824735,24.444775,57.5,30,2024-04-18 08:18:22,50
5,,,1.0,100913346,15,0.1,117.82482,24.444207,180.4,30,2024-04-18 08:33:14,3
127,,,1.0,100913346,15,0.1,117.825242,24.444073,300.0,30,2024-04-18 08:47:54,85
126,,,1.0,100913346,15,0.8,117.824307,24.443233,250.3,30,2024-04-18 08:52:39,77
189,,,1.0,100913346,15,6.2,117.824855,24.443393,113.1,30,2024-04-19 09:15:14,123
495,,,1.0,100913346,15,9.0,117.851898,24.428815,124.9,30,2024-04-19 09:26:54,340
252,,1234567.0,,100913346,15,9.2,117.875972,24.414228,119.0,30,2024-04-19 09:37:20,169
9,,,1.0,100913346,15,8.9,117.88857,24.407035,121.6,0,2024-04-19 09:42:40,5
70,,,1.0,100913346,15,9.3,117.902997,24.402027,112.3,30,2024-04-19 09:48:10,53
70,,,1.0,100913346,15,8.9,117.913593,24.396992,113.6,30,2024-04-19 09:52:26,44
130,,,1.0,100913346,15,8.9,117.918092,24.395717,94.5,30,2024-04-19 09:54:12,93
70,,,1.0,100913346,15,9.2,117.934803,24.399288,71.0,30,2024-04-19 10:00:26,43
188,,1234567.0,,100913346,15,9.2,117.96451,24.401358,85.1,30,2024-04-19 10:11:20,118
6,,,1.0,100913346,15,9.3,117.975537,24.403935,67.4,30,2024-04-19 10:15:21,3
372,,,1.0,100913346,15,9.2,117.987625,24.408962,54.4,30,2024-04-19 10:20:00,247
69,,,1.0,100913346,15,9.4,117.999837,24.415077,67.1,30,2024-04-19 10:24:53,45
130,,1234567.0,,100913346,15,9.5,118.013272,24.41887,74.5,30,2024-04-19 10:29:46,87
251,,,1.0,100913346,15,9.7,118.023635,24.419508,91.0,30,2024-04-19 10:33:20,170
70,,,1.0,100913346,15,10.0,118.036745,24.418285,97.6,30,2024-04-19 10:37:46,40
72,,,1.0,100913346,15,10.1,118.046885,24.416808,99.1,0,2024-04-19 10:41:06,47
10,,,1.0,100913346,15,10.0,118.060197,24.414047,107.3,30,2024-04-19 10:45:33,7
130,,,1.0,100913346,15,10.3,118.072072,24.410473,109.0,30,2024-04-19 10:49:33,80
7,,,1.0,100913346,15,10.2,118.081877,24.404893,140.8,30,2024-04-19 10:53:19,4
6,,,1.0,100913346,15,9.9,118.088937,24.39434,147.7,30,2024-04-19 10:57:46,4
7,,,1.0,100913346,15,10.1,118.096047,24.381807,152.5,0,2024-04-19 11:02:53,5
131,,,1.0,100913346,15,9.8,118.10113,24.371875,156.2,30,2024-04-19 11:06:53,85
192,,,1.0,100913346,15,9.8,118.10528,24.363467,157.1,0,2024-04-19 11:10:13,124
9,,1234567.0,,100913346,15,10.1,118.110558,24.35137,157.8,30,2024-04-19 11:14:53,6
