fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2841,,,61865---37-99%,618650037,15,0.7,120.323883,24.300778,61.8,0,2024-04-15 22:07:19,2055
2926,,,61865---37-99%,618650037,15,1.3,120.329593,24.310337,334.6,0,2024-04-15 22:51:10,2067
2761,,,61865---37-99%,618650037,15,1.5,120.331053,24.313007,5.8,0,2024-04-15 23:03:16,1952
2582,,,61865---37-99%,618650037,15,0.8,120.33483,24.31809,12.4,0,2024-04-15 23:27:04,1814
2805,,,61865---37-99%,618650037,15,1.1,120.33726,24.321793,25.6,0,2024-04-15 23:44:23,1980
2691,,,61865---37-99%,618650037,15,1.7,120.344513,24.332523,8.5,0,2024-04-16 00:36:29,1895
2557,,,61865---37-99%,618650037,15,0.2,120.347645,24.336908,339.7,0,2024-04-16 00:59:42,1780
2323,,,61865---37-99%,618650037,15,0.4,120.35624,24.349385,44.7,0,2024-04-16 02:12:21,1622
2990,,,61865---37-99%,618650037,15,0.3,120.306588,24.28824,273.3,0,2024-04-16 18:08:27,2123
2507,,,61865---37-99%,618650037,15,0.6,120.309362,24.292257,56.5,0,2024-04-16 18:37:50,1753
2782,,,61865---37-99%,618650037,15,0.8,120.31823,24.306138,5.9,0,2024-04-16 20:25:02,2010
3184,,,61865---37-99%,618650037,15,0.3,120.326588,24.320802,51.4,0,2024-04-16 22:16:01,2309
2917,,,61865---37-99%,618650037,15,0.5,120.327367,24.32252,73.8,0,2024-04-16 22:27:38,2101
2796,,,61865---37-99%,618650037,15,0.8,120.32876,24.32519,26.0,0,2024-04-16 22:45:03,2035
2678,,,61865---37-99%,618650037,15,0.8,120.334035,24.334727,37.8,0,2024-04-16 23:43:45,1920
2691,,,61865---37-99%,618650037,15,0.6,120.337043,24.339742,26.8,0,2024-04-17 00:13:00,1922
2616,,,61865---37-99%,618650037,15,1.0,120.33893,24.342685,41.3,0,2024-04-17 00:30:36,1847
3000,,,61865---37-99%,618650037,15,0.9,120.345338,24.352863,12.5,0,2024-04-17 01:32:55,2171
2750,,,61865---37-99%,618650037,15,0.9,120.346782,24.355163,33.6,0,2024-04-17 01:47:38,1981
2635,,,61865---37-99%,618650037,15,0.4,120.349362,24.35943,47.3,0,2024-04-17 02:14:28,1883
3037,,,61865---37-99%,618650037,15,0.4,120.351425,24.362835,328.4,0,2024-04-17 02:37:42,2191
