fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3487,,,ZHELONGGANGYU02298  ,412412227,15,9.5,120.645172,27.559995,118.9,0,2024-04-16 17:48:58,2478
3084,,,ZHELONGGANGYU02298  ,412412227,15,4.5,120.788057,27.605828,24.3,0,2024-04-17 23:54:13,2157
2886,,,ZHELONGGANGYU02298  ,412412227,15,4.4,120.783242,27.607258,231.0,0,2024-04-18 00:28:46,2022
2967,,,ZHELONGGANGYU02298  ,412412227,15,9.4,120.652648,27.560403,283.9,0,2024-04-18 04:58:34,2138
2892,,,ZHELONGGANGYU02298  ,412412227,15,7.7,120.64498,27.559145,285.4,0,2024-04-19 04:42:20,1918
2687,,,ZHELONGGANGYU02298  ,412412227,15,10.2,120.638752,27.563268,297.1,0,2024-04-19 04:49:18,1752
2742,,,ZHELONGGANGYU02298  ,412412227,15,11.0,120.595068,27.591603,275.1,0,2024-04-19 05:06:17,1835
2792,,,ZHELONGGANGYU02298  ,412412227,15,9.2,120.643262,27.568497,265.2,0,2024-04-21 19:16:50,1964
2988,,,ZHELONGGANGYU02298  ,412412227,15,9.7,120.649492,27.569463,247.2,0,2024-04-21 19:17:42,2107
2874,,,ZHELONGGANGYU02298  ,412412227,15,7.6,120.626737,27.569907,129.6,0,2024-04-23 19:27:38,2015
2495,,,ZHELONGGANGYU02298  ,412412227,15,1.3,120.79253,27.599745,67.5,0,2024-04-24 01:42:44,1683
2652,,,ZHELONGGANGYU02298  ,412412227,15,4.3,120.788048,27.586482,210.3,0,2024-04-24 02:01:42,1797
2440,,,ZHELONGGANGYU02298  ,412412227,15,6.6,120.594223,27.591393,89.6,0,2024-04-24 19:33:20,1595
2499,,,ZHELONGGANGYU02298  ,412412227,15,7.0,120.600588,27.590587,108.2,0,2024-04-24 19:36:20,1676
2350,,,ZHELONGGANGYU02298  ,412412227,15,7.5,120.621958,27.572737,128.4,0,2024-04-24 19:49:48,1551
2543,,,ZHELONGGANGYU02298  ,412412227,15,8.2,120.633648,27.566025,123.6,0,2024-04-24 19:55:49,1699
2446,,,ZHELONGGANGYU02298  ,412412227,15,8.7,120.681385,27.55713,101.6,0,2024-04-24 20:15:20,1623
2750,,,ZHELONGGANGYU02298  ,412412227,15,4.2,120.697038,27.559393,71.8,0,2024-04-24 20:26:40,1817
2433,,,ZHELONGGANGYU02298  ,412412227,15,4.5,120.700055,27.55991,84.2,0,2024-04-24 20:28:51,1575
2490,,,ZHELONGGANGYU02298  ,412412227,15,4.6,120.709995,27.56698,18.8,0,2024-04-24 20:38:40,1632
2418,,,ZHELONGGANGYU02298  ,412412227,15,4.2,120.777483,27.547745,207.4,0,2024-04-25 02:26:27,1655
2497,,,ZHELONGGANGYU02298  ,412412227,15,4.4,120.768388,27.532682,205.8,0,2024-04-25 02:40:26,1681
2943,,,ZHELONGGANGYU02298  ,412412227,15,9.3,120.658795,27.55242,297.6,0,2024-04-25 05:57:34,2074
2511,,,ZHELONGGANGYU02298  ,412412227,15,7.3,120.646298,27.56083,100.4,0,2024-04-25 20:14:23,1706
3091,,,ZHELONGGANGYU02298  ,412412227,15,10.7,120.6591,27.552875,296.5,0,2024-04-26 06:53:45,2160
2867,,,ZHELONGGANGYU02298  ,412412227,15,11.4,120.640155,27.562808,296.2,0,2024-04-26 07:00:16,1995
2870,,,ZHELONGGANGYU02298  ,412412227,15,11.1,120.633972,27.566252,298.3,0,2024-04-26 07:02:16,1997
