fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2915,,7788.0,,700056977,15,5.4,118.7729,24.720922,135.7,30,2024-04-17 04:04:57,2120
2897,,7788.0,,700056977,15,5.2,118.773828,24.722222,348.6,30,2024-04-17 04:06:57,2111
3002,,7788.0,,700056977,15,4.6,118.777215,24.729717,303.8,30,2024-04-17 04:12:57,2191
2690,,,MINQUANTAIYU07788   ,700056977,15,0.7,118.776525,24.729438,200.5,0,2024-04-17 04:17:57,1930
2797,,7788.0,,700056977,15,0.9,118.7759,24.728288,216.0,30,2024-04-17 04:23:57,2040
2729,,7788.0,,700056977,15,0.6,118.775257,24.727225,212.9,30,2024-04-17 04:29:57,1982
2765,,7788.0,,700056977,15,0.7,118.77431,24.725608,204.9,30,2024-04-17 04:38:57,1999
2954,,,MINQUANTAIYU07788   ,700056977,15,0.9,118.773802,24.724713,205.5,0,2024-04-17 04:44:58,2184
2569,,,MINQUANTAIYU07788   ,700056977,15,0.9,118.773432,24.724078,235.2,0,2024-04-17 04:47:58,1858
2916,,,MINQUANTAIYU07788   ,700056977,15,5.7,118.773803,24.72375,18.9,0,2024-04-17 04:57:27,2158
2977,,,MINQUANTAIYU07788   ,700056977,15,3.8,118.777182,24.729988,63.2,0,2024-04-17 05:01:58,2187
2982,,,MINQUANTAIYU07788   ,700056977,15,3.0,118.774725,24.729777,302.7,0,2024-04-17 05:04:28,2227
3108,,,MINQUANTAIYU07788   ,700056977,15,0.9,118.775192,24.729897,265.3,0,2024-04-17 05:07:28,2330
2982,,7788.0,,700056977,15,0.6,118.775033,24.729047,187.2,30,2024-04-17 05:13:28,2229
2874,,7788.0,,700056977,15,0.3,118.774173,24.727515,143.3,30,2024-04-17 05:22:28,2150
3278,,7788.0,,700056977,15,0.0,118.774048,24.727205,98.9,30,2024-04-17 05:25:28,2467
3335,,7788.0,,700056977,15,5.2,118.774873,24.728065,342.3,30,2024-04-17 05:53:56,2506
2989,,7788.0,,700056977,15,6.0,118.775467,24.73458,303.1,30,2024-04-17 06:02:28,2203
2970,,7788.0,,700056977,15,0.6,118.769847,24.735535,193.5,30,2024-04-17 06:06:27,2172
2956,,7788.0,,700056977,15,0.8,118.770688,24.736255,98.3,30,2024-04-17 06:15:57,2190
3432,,7788.0,,700056977,15,0.3,118.77094,24.736038,200.2,30,2024-04-17 06:18:57,2557
3003,,7788.0,,700056977,15,0.3,118.771025,24.7356,49.0,30,2024-04-17 06:24:57,2226
2696,,7788.0,,700056977,15,0.7,118.770373,24.733548,211.6,30,2024-04-17 06:51:57,1962
2707,,7788.0,,700056977,15,0.4,118.7695,24.732388,167.8,30,2024-04-17 07:00:55,1941
2745,,7788.0,,700056977,15,6.2,118.774467,24.732713,122.0,30,2024-04-17 07:04:56,2000
3272,,7788.0,,700056977,15,5.7,118.779292,24.73289,24.3,30,2024-04-17 07:08:56,2424
2945,,7788.0,,700056977,15,6.1,118.777423,24.737787,293.4,30,2024-04-17 07:13:56,2162
2918,,7788.0,,700056977,15,0.9,118.77537,24.73895,241.6,30,2024-04-17 07:16:26,2135
2698,,7788.0,,700056977,15,0.7,118.775162,24.738745,238.8,30,2024-04-17 07:19:56,1924
2778,,7788.0,,700056977,15,0.7,118.774237,24.738177,221.5,30,2024-04-17 07:25:56,1997
2806,,7788.0,,700056977,15,1.9,118.773068,24.736173,128.1,30,2024-04-17 07:43:55,2034
2974,,7788.0,,700056977,15,0.7,118.772497,24.734615,206.4,30,2024-04-17 07:55:55,2144
2698,,7788.0,,700056977,15,6.0,118.781898,24.740558,201.4,30,2024-04-17 08:33:25,1931
2965,,7788.0,,700056977,15,0.8,118.776592,24.744938,226.4,30,2024-04-17 09:14:22,2137
3084,,7788.0,,700056977,15,5.8,118.773333,24.740437,255.6,30,2024-04-17 09:27:53,2223
2894,,7788.0,,700056977,15,0.8,118.771718,24.739915,163.9,30,2024-04-17 09:50:51,2088
2712,,7788.0,,700056977,15,0.2,118.769458,24.736203,15.9,30,2024-04-17 10:20:51,1949
