fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4074,,,69089-5-86%         ,123025680,15,0.2,120.452607,26.535552,213.0,0,2024-04-16 04:26:07,2817
4218,,,69089-5-86%         ,123025680,15,0.1,120.452863,26.535277,128.0,0,2024-04-16 04:30:41,2907
4124,,,69089-5-86%         ,123025680,15,0.1,120.453525,26.534682,126.0,0,2024-04-16 04:42:12,2850
4394,,,69089-5-87%         ,123025680,15,0.1,120.453673,26.534512,141.0,0,2024-04-16 04:46:48,3060
4311,,,69089-5-86%         ,123025680,15,0.1,120.453748,26.534512,110.0,0,2024-04-16 04:49:08,3007
4032,,,69089-5-86%         ,123025680,15,0.0,120.454122,26.534188,120.0,0,2024-04-16 04:56:01,2825
4095,,,69089-5-86%         ,123025680,15,0.1,120.454548,26.533988,97.0,0,2024-04-16 05:03:01,2878
4535,,,69089-5-86%         ,123025680,15,0.1,120.454805,26.533823,127.0,0,2024-04-16 05:07:41,3187
4496,,,69089-5-87%         ,123025680,15,0.0,120.455775,26.53366,57.0,0,2024-04-16 05:21:39,3201
4218,,,69089-5-87%         ,123025680,15,0.3,120.456713,26.53361,93.0,0,2024-04-16 05:30:50,2998
4411,,,69089-5-86%         ,123025680,15,0.3,120.457748,26.53356,83.0,0,2024-04-16 05:40:07,3145
4613,,,69089-5-86%         ,123025680,15,0.0,120.457813,26.533548,77.0,0,2024-04-16 05:42:27,3299
4677,,,69089-5-86%         ,123025680,15,0.2,120.458592,26.533298,118.0,0,2024-04-16 05:49:24,3341
4556,,,69089-5-86%         ,123025680,15,0.0,120.458687,26.53322,142.0,0,2024-04-16 05:51:39,3243
4476,,,69089-5-87%         ,123025680,15,0.0,120.459232,26.533047,79.0,0,2024-04-16 05:56:16,3183
4613,,,69089-5-86%         ,123025680,15,0.3,120.459797,26.533117,81.0,0,2024-04-16 06:01:27,3273
4466,,,69089-5-87%         ,123025680,15,0.0,120.460095,26.533067,92.0,0,2024-04-16 06:03:42,3172
5005,,,69089-5-87%         ,123025680,15,0.2,120.460672,26.533015,57.0,0,2024-04-16 06:08:17,3588
5405,,,69089-5-87%         ,123025680,15,0.2,120.461205,26.533015,78.0,0,2024-04-16 06:12:53,3900
6119,,,69089-5-87%         ,123025680,15,0.2,120.461813,26.533005,101.0,0,2024-04-16 06:17:28,4422
6462,,,69089-5-87%         ,123025680,15,0.2,120.462133,26.532898,76.0,0,2024-04-16 06:19:43,4663
6195,,,69089-5-87%         ,123025680,15,0.2,120.462698,26.532872,85.0,0,2024-04-16 06:24:16,4478
6232,,,69089-5-86%         ,123025680,15,0.2,120.463273,26.532912,80.0,0,2024-04-16 06:28:54,4508
5119,,,69089-5-86%         ,123025680,15,0.2,120.464863,26.532853,91.0,0,2024-04-16 06:40:23,3627
5262,,,69089-5-87%         ,123025680,15,0.2,120.465493,26.53294,77.0,0,2024-04-16 06:44:57,3738
5768,,,69089-5-87%         ,123025680,15,0.2,120.466197,26.532952,75.0,0,2024-04-16 06:49:34,4124
6307,,,69089-5-87%         ,123025680,15,0.2,120.466827,26.53304,84.0,0,2024-04-16 06:54:08,4550
6107,,,69089-5-87%         ,123025680,15,0.2,120.46752,26.533098,72.0,0,2024-04-16 06:58:45,4389
5730,,,69089-5-87%         ,123025680,15,0.3,120.467797,26.533228,93.0,0,2024-04-16 07:01:00,4103
5886,,,69089-5-87%         ,123025680,15,0.2,120.468447,26.53328,74.0,0,2024-04-16 07:05:34,4198
5691,,,69089-5-87%         ,123025680,15,0.2,120.469033,26.533467,65.0,0,2024-04-16 07:10:07,4056
5542,,,69089-5-86%         ,123025680,15,0.5,120.469387,26.533508,79.0,0,2024-04-16 07:12:26,3965
5820,,,69089-5-87%         ,123025680,15,0.2,120.470187,26.533783,68.0,0,2024-04-16 07:19:17,4143
5667,,,69089-5-86%         ,123025680,15,0.1,120.470538,26.533823,72.0,0,2024-04-16 07:21:34,4050
5408,,,69089-5-86%         ,123025680,15,0.2,120.470847,26.5339,82.0,0,2024-04-16 07:23:56,3852
5563,,,69089-5-87%         ,123025680,15,0.2,120.471818,26.534135,59.0,0,2024-04-16 07:30:46,3967
5855,,,69089-5-86%         ,123025680,15,0.5,120.472458,26.53433,70.0,0,2024-04-16 07:35:24,4172
6356,,,69089-5-87%         ,123025680,15,0.2,120.472725,26.53444,63.0,0,2024-04-16 07:37:40,4557
6244,,,69089-5-86%         ,123025680,15,0.2,120.473322,26.534607,73.0,0,2024-04-16 07:42:17,4440
6107,,,69089-5-86%         ,123025680,15,0.2,120.47393,26.534813,73.0,0,2024-04-16 07:46:57,4298
5716,,,69089-5-87%         ,123025680,15,0.2,120.474453,26.535023,60.0,0,2024-04-16 07:51:32,4027
5931,,,69089-5-86%         ,123025680,15,0.4,120.474762,26.535148,68.0,0,2024-04-16 07:53:53,4219
5847,,,69089-5-86%         ,123025680,15,0.2,120.475285,26.535373,56.0,0,2024-04-16 07:58:33,4153
6151,,,69089-5-87%         ,123025680,15,0.0,120.475818,26.53558,63.0,0,2024-04-16 08:03:11,4345
5346,,,69089-5-87%         ,123025680,15,0.0,120.476992,26.535997,60.0,0,2024-04-16 08:12:31,3746
