fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6629,,,MJY00777-06-99%,412477706,15,6.5,118.631713,24.408363,134.9,0,2024-04-16 09:43:11,4646
6941,,,MJY00777-06-99%,412477706,15,0.5,118.634075,24.405157,192.4,0,2024-04-16 09:49:35,4860
6903,,,MJY00777-06-99%,412477706,15,0.5,118.633935,24.404583,191.2,0,2024-04-16 09:53:48,4850
7237,,,MJY00777-06-99%,412477706,15,0.1,118.633957,24.404502,166.4,0,2024-04-16 09:55:54,5092
6959,,,MJY00777-06-99%,412477706,15,0.2,118.634432,24.404522,80.1,0,2024-04-16 10:02:16,4868
7114,,,MJY00777-06-99%,412477706,15,0.3,118.63482,24.404537,79.7,0,2024-04-16 10:06:31,4960
7200,,,MJY00777-06-99%,412477706,15,0.3,118.63515,24.404685,68.7,0,2024-04-16 10:10:45,5036
7006,,,MJY00777-06-99%,412477706,15,0.3,118.635443,24.404838,49.8,0,2024-04-16 10:14:58,4866
6727,,,MJY00777-06-99%,412477706,15,0.2,118.635703,24.404912,56.6,0,2024-04-16 10:19:12,4679
6494,,,MJY00777-06-99%,412477706,15,0.2,118.635958,24.405068,53.7,0,2024-04-16 10:23:29,4498
6979,,,MJY00777-06-99%,412477706,15,0.2,118.636182,24.405242,43.5,0,2024-04-16 10:27:44,4849
7261,,,MJY00777-06-99%,412477706,15,0.2,118.636397,24.405393,55.1,0,2024-04-16 10:31:56,5064
7444,,,MJY00777-06-99%,412477706,15,0.2,118.636613,24.405503,83.3,0,2024-04-16 10:36:11,5198
7439,,,MJY00777-06-99%,412477706,15,0.2,118.636808,24.405742,44.3,0,2024-04-16 10:40:26,5195
6922,,,MJY00777-06-99%,412477706,15,0.2,118.637058,24.405948,52.2,0,2024-04-16 10:44:42,4817
7087,,,MJY00777-06-99%,412477706,15,0.3,118.637248,24.406172,35.9,0,2024-04-16 10:48:54,4951
6920,,,MJY00777-06-99%,412477706,15,0.2,118.637377,24.406277,48.0,0,2024-04-16 10:51:01,4814
7173,,,MJY00777-06-99%,412477706,15,0.3,118.637762,24.406647,51.0,0,2024-04-16 10:57:25,5029
7453,,,MJY00777-06-99%,412477706,15,0.3,118.637977,24.406937,32.7,0,2024-04-16 11:01:40,5230
6769,,,MJY00777-06-99%,412477706,15,0.3,118.638228,24.407162,29.7,0,2024-04-16 11:05:55,4696
6624,,,MJY00777-06-99%,412477706,15,0.2,118.63864,24.407622,45.8,0,2024-04-16 11:12:16,4588
6724,,,MJY00777-06-99%,412477706,15,0.4,118.638898,24.407948,33.2,0,2024-04-16 11:16:33,4633
6662,,,MJY00777-06-99%,412477706,15,0.2,118.63912,24.408263,42.7,0,2024-04-16 11:20:49,4586
6760,,,MJY00777-06-99%,412477706,15,0.3,118.63938,24.408578,41.2,0,2024-04-16 11:25:03,4697
6788,,,MJY00777-06-99%,412477706,15,0.0,118.639648,24.408932,0.0,0,2024-04-16 11:30:08,4718
7126,,,MJY00777-06-99%,412477706,15,0.3,118.639903,24.40936,25.9,0,2024-04-16 11:34:23,4999
7381,,,MJY00777-06-99%,412477706,15,0.4,118.640168,24.409755,30.3,0,2024-04-16 11:38:36,5171
7606,,,MJY00777-06-99%,412477706,15,0.3,118.640437,24.410105,31.8,0,2024-04-16 11:42:52,5344
7112,,,MJY00777-06-99%,412477706,15,0.4,118.64055,24.41032,25.6,0,2024-04-16 11:44:58,4980
7316,,,MJY00777-06-99%,412477706,15,0.4,118.640787,24.410695,30.7,0,2024-04-16 11:49:12,5115
7368,,,MJY00777-06-99%,412477706,15,0.4,118.64113,24.411318,27.1,0,2024-04-16 11:55:34,5155
7434,,,MJY00777-06-99%,412477706,15,0.4,118.641337,24.411722,22.2,0,2024-04-16 11:59:48,5225
6998,,,MJY00777-06-99%,412477706,15,0.3,118.641437,24.411885,29.1,0,2024-04-16 12:01:56,4869
7175,,,MJY00777-06-99%,412477706,15,0.3,118.64164,24.412315,24.0,0,2024-04-16 12:06:12,5009
6310,,,MJY00777-06-99%,412477706,15,0.4,118.641755,24.412527,26.3,0,2024-04-16 12:08:19,4308
6483,,,MJY00777-06-99%,412477706,15,0.3,118.642088,24.413083,35.9,0,2024-04-16 12:14:42,4476
6715,,,MJY00777-06-99%,412477706,15,0.4,118.642188,24.413305,22.3,0,2024-04-16 12:16:52,4621
6006,,,MJY00777-06-99%,412477706,15,4.7,118.617963,24.399018,141.4,0,2024-04-17 10:20:42,4217
6220,,,MJY00777-06-99%,412477706,15,0.2,118.61814,24.3987,150.4,0,2024-04-17 10:24:57,4395
6251,,,MJY00777-06-99%,412477706,15,0.5,118.61858,24.398368,132.4,0,2024-04-17 10:29:11,4433
6448,,,MJY00777-06-99%,412477706,15,0.2,118.618778,24.398147,146.2,0,2024-04-17 10:33:27,4575
6109,,,MJY00777-06-99%,412477706,15,0.3,118.618968,24.398033,123.2,0,2024-04-17 10:35:35,4312
6154,,,MJY00777-06-99%,412477706,15,0.1,118.619107,24.397617,185.2,0,2024-04-17 10:41:56,4338
6243,,,MJY00777-06-99%,412477706,15,0.1,118.61914,24.397548,156.0,0,2024-04-17 10:44:04,4401
5788,,,MJY00777-06-99%,412477706,15,0.2,118.619065,24.397457,235.2,0,2024-04-17 10:48:18,4054
5887,,,MJY00777-06-99%,412477706,15,0.1,118.619272,24.397515,73.9,0,2024-04-17 10:54:44,4117
5491,,,MJY00777-06-99%,412477706,15,0.2,118.619398,24.397555,70.8,0,2024-04-17 10:56:51,3831
5890,,,MJY00777-06-99%,412477706,15,0.1,118.619693,24.397613,71.7,0,2024-04-17 11:03:17,4118
5886,,,MJY00777-06-99%,412477706,15,0.2,118.619943,24.397637,82.2,0,2024-04-17 11:07:33,4131
6161,,,MJY00777-06-99%,412477706,15,0.0,118.61999,24.39764,85.5,0,2024-04-17 11:09:40,4348
5755,,,MJY00777-06-99%,412477706,15,0.1,118.620213,24.397705,74.1,0,2024-04-17 11:13:55,4050
5466,,,MJY00777-06-99%,412477706,15,0.2,118.620412,24.397793,61.5,0,2024-04-17 11:18:16,3827
5469,,,MJY00777-06-99%,412477706,15,0.2,118.620637,24.397912,56.4,0,2024-04-17 11:22:32,3805
5547,,,MJY00777-06-99%,412477706,15,0.1,118.620837,24.398008,64.7,0,2024-04-17 11:26:42,3851
6166,,,MJY00777-06-99%,412477706,15,0.2,118.621045,24.398227,39.2,0,2024-04-17 11:30:59,4320
5968,,,MJY00777-06-99%,412477706,15,0.2,118.621253,24.398433,43.7,0,2024-04-17 11:35:14,4142
5977,,,MJY00777-06-99%,412477706,15,0.2,118.621447,24.398653,41.3,0,2024-04-17 11:39:27,4143
5961,,,MJY00777-06-99%,412477706,15,0.2,118.621653,24.398937,34.9,0,2024-04-17 11:43:41,4131
5956,,,MJY00777-06-99%,412477706,15,0.3,118.621835,24.399197,29.4,0,2024-04-17 11:47:57,4104
6119,,,MJY00777-06-99%,412477706,15,0.2,118.621965,24.399457,24.7,0,2024-04-17 11:52:13,4243
5678,,,MJY00777-06-99%,412477706,15,0.2,118.622242,24.399665,49.1,0,2024-04-17 11:56:29,3898
5613,,,MJY00777-06-99%,412477706,15,0.2,118.62237,24.399782,45.0,0,2024-04-17 11:58:35,3861
5606,,,MJY00777-06-99%,412477706,15,0.3,118.622658,24.40001,41.9,0,2024-04-17 12:02:52,3878
5520,,,MJY00777-06-99%,412477706,15,0.3,118.62294,24.40028,44.1,0,2024-04-17 12:07:06,3801
5530,,,MJY00777-06-99%,412477706,15,0.3,118.623228,24.400523,51.9,0,2024-04-17 12:11:23,3786
5993,,,MJY00777-06-99%,412477706,15,0.3,118.623515,24.400793,45.2,0,2024-04-17 12:15:39,4122
6252,,,MJY00777-06-99%,412477706,15,0.3,118.623783,24.401078,46.7,0,2024-04-17 12:19:53,4271
6055,,,MJY00777-06-99%,412477706,15,0.3,118.623895,24.401273,27.5,0,2024-04-17 12:22:01,4125
6087,,,MJY00777-06-99%,412477706,15,0.3,118.624255,24.401642,36.5,0,2024-04-17 12:28:22,4160
6164,,,MJY00777-06-99%,412477706,15,0.3,118.624552,24.40188,51.4,0,2024-04-17 12:32:39,4215
6499,,,MJY00777-06-99%,412477706,15,0.3,118.624802,24.402152,41.9,0,2024-04-17 12:36:55,4439
6236,,,MJY00777-06-99%,412477706,15,0.3,118.625028,24.402455,31.2,0,2024-04-17 12:41:09,4234
6433,,,MJY00777-06-99%,412477706,15,0.3,118.625288,24.402737,29.3,0,2024-04-17 12:45:26,4395
6224,,,MJY00777-06-99%,412477706,15,0.2,118.625562,24.402977,51.6,0,2024-04-17 12:49:43,4247
6296,,,MJY00777-06-99%,412477706,15,0.3,118.625842,24.403237,50.9,0,2024-04-17 12:53:58,4282
6727,,,MJY00777-06-99%,412477706,15,0.3,118.625938,24.403422,25.4,0,2024-04-17 12:56:05,4580
6808,,,MJY00777-06-99%,412477706,15,0.3,118.62628,24.403905,37.3,0,2024-04-17 13:02:26,4646
6406,,,MJY00777-06-99%,412477706,15,0.3,118.626518,24.404227,32.6,0,2024-04-17 13:06:43,4324
6463,,,MJY00777-06-99%,412477706,15,0.3,118.62673,24.404532,33.8,0,2024-04-17 13:10:58,4384
6512,,,MJY00777-06-99%,412477706,15,0.3,118.626853,24.404682,36.8,0,2024-04-17 13:13:07,4430
6161,,,MJY00777-06-99%,412477706,15,0.3,118.626997,24.404847,38.3,0,2024-04-17 13:15:15,4146
6246,,,MJY00777-06-99%,412477706,15,0.4,118.627377,24.405245,35.0,0,2024-04-17 13:19:32,4231
6252,,,MJY00777-06-99%,412477706,15,1.4,118.627023,24.404273,189.4,0,2024-04-17 13:23:49,4218
6689,,,MJY00777-06-99%,412477706,15,2.5,118.589563,24.355267,273.4,0,2024-04-21 04:02:09,4686
6420,,,MJY00777-06-99%,412477706,15,1.0,118.594223,24.34577,54.8,0,2024-04-21 04:23:20,4498
6496,,,MJY00777-06-99%,412477706,15,1.0,118.59537,24.346385,53.4,0,2024-04-21 04:27:34,4507
6391,,,MJY00777-06-99%,412477706,15,1.0,118.596535,24.346952,65.9,0,2024-04-21 04:31:48,4442
6300,,,MJY00777-06-99%,412477706,15,1.0,118.5977,24.347483,64.3,0,2024-04-21 04:36:02,4401
6314,,,MJY00777-06-99%,412477706,15,0.9,118.598887,24.347828,79.0,0,2024-04-21 04:40:17,4431
6736,,,MJY00777-06-99%,412477706,15,0.8,118.599812,24.348262,54.2,0,2024-04-21 04:44:31,4782
6791,,,MJY00777-06-99%,412477706,15,1.1,118.600585,24.349153,35.2,0,2024-04-21 04:48:48,4862
7003,,,MJY00777-06-99%,412477706,15,1.1,118.60143,24.3502,37.5,0,2024-04-21 04:53:00,4985
6727,,,MJY00777-06-99%,412477706,15,1.2,118.602258,24.351398,29.8,0,2024-04-21 04:57:15,4752
6869,,,MJY00777-06-99%,412477706,15,1.2,118.602598,24.351988,27.6,0,2024-04-21 04:59:24,4887
6836,,,MJY00777-06-99%,412477706,15,1.0,118.603387,24.353612,24.3,0,2024-04-21 05:05:45,4900
