fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5793,,,JIA HONG 8,413592260,1,0.0,118.2688,24.309185,120.5,0,2024-04-16 07:39:30,4171
5384,,,JIA HONG 8,413592260,1,0.0,118.2688,24.3092,292.0,0,2024-04-16 07:51:32,3810
5982,,,JIA HONG 8,413592260,15,0.0,118.268848,24.309063,120.2,0,2024-04-16 08:32:15,4269
6021,,,JIA HONG 8,413592260,0,0.4,118.250253,24.318967,76.1,0,2024-04-16 10:33:02,4244
5572,,,JIA HONG 8,413592260,0,2.8,118.183413,24.349017,311.7,0,2024-04-16 11:07:58,3913
5295,,,JIA HONG 8,413592260,15,0.5,118.227503,24.334545,68.0,0,2024-04-16 16:17:59,3620
4813,,,JIA HONG 8,413592260,1,0.0,118.22728,24.3346,37.0,0,2024-04-16 16:55:47,3306
5036,,,JIA HONG 8,413592260,1,0.2,118.227987,24.332752,59.3,0,2024-04-16 19:31:45,3566
4748,,,JIA HONG 8,413592260,1,0.1,118.2286,24.332983,313.7,0,2024-04-16 21:25:47,3299
5046,,,JIA HONG 8,413592260,1,0.0,118.228693,24.333102,241.7,0,2024-04-16 21:43:45,3531
4599,,,JIA HONG 8,413592260,1,0.0,118.22884,24.333033,6.7,0,2024-04-16 22:07:48,3211
5060,,,JIA HONG 8,413592260,1,0.0,118.228867,24.333,219.2,0,2024-04-16 22:19:47,3549
4866,,,JIA HONG 8,413592260,1,0.0,118.228907,24.333033,218.7,0,2024-04-16 22:25:46,3425
5356,,,JIA HONG 8,413592260,1,0.0,118.228987,24.3332,217.6,0,2024-04-16 22:55:48,3765
5539,,,JIA HONG 8,413592260,15,0.1,118.22876,24.333958,331.8,0,2024-04-17 01:56:10,3871
5057,,,JIA HONG 8,413592260,15,0.3,118.227052,24.334323,227.7,0,2024-04-17 04:56:28,3650
5212,,,JIA HONG 8,413592260,15,0.0,118.22703,24.333443,227.7,0,2024-04-17 07:09:16,3737
5110,,,JIA HONG 8,413592260,1,0.0,118.227107,24.332983,286.6,0,2024-04-17 07:43:46,3658
5279,,,JIA HONG 8,413592260,1,0.0,118.227133,24.332952,197.6,0,2024-04-17 07:49:47,3725
4563,,,JIA HONG 8,413592260,1,0.3,118.22784,24.332903,83.6,0,2024-04-17 11:22:46,3184
5200,,,JIA HONG 8,413592260,15,0.0,118.229137,24.334412,60.1,0,2024-04-17 12:53:43,3539
5114,,,JIA HONG 8,413592260,15,0.0,118.228825,24.334708,298.9,0,2024-04-17 13:59:58,3438
5239,,,JIA HONG 8,413592260,15,0.2,118.228817,24.334733,305.3,0,2024-04-17 14:11:09,3489
4772,,,JIA HONG 8,413592260,15,0.1,118.229052,24.334735,302.6,0,2024-04-17 15:54:37,3172
4482,,,JIA HONG 8,413592260,1,0.0,118.229467,24.33335,14.1,0,2024-04-17 23:20:50,2970
4704,,,JIA HONG 8,413592260,0,8.2,118.13672,24.370252,310.2,0,2024-04-18 02:03:57,3185
4835,,,JIA HONG 8,413592260,0,8.1,118.093427,24.410783,302.6,0,2024-04-18 02:27:58,3238
4703,,,JIA HONG 8,413592260,5,0.0,118.039,24.44115,5.1,0,2024-04-18 05:07:04,3226
4860,,,JIA HONG 8,413592260,5,0.0,118.038987,24.441167,10.1,0,2024-04-18 09:07:03,3120
4483,,,JIA HONG 8,413592260,5,0.0,118.038973,24.441167,355.7,0,2024-04-18 09:10:05,2890
4386,,,JIA HONG 8,413592260,5,0.0,118.038973,24.441183,355.7,0,2024-04-18 09:13:04,2780
4733,,,JIA HONG 8,413592260,15,0.0,118.038703,24.440773,1.3,0,2024-04-18 11:05:37,2965
4436,,,JIA HONG 8,413592260,5,0.0,118.038947,24.441183,183.0,0,2024-04-18 11:18:23,2813
4968,,,JIA HONG 8,413592260,5,0.0,118.038947,24.4412,179.8,0,2024-04-18 11:30:24,3104
4627,,,JIA HONG 8,413592260,0,0.0,118.038973,24.441215,179.0,0,2024-04-18 12:20:41,2870
4396,,,JIA HONG 8,413592260,0,0.0,118.038947,24.441215,179.0,0,2024-04-18 12:24:01,2754
4359,,,JIA HONG 8,413592260,0,0.0,118.038973,24.441215,179.0,0,2024-04-18 12:29:52,2717
4556,,,JIA HONG 8,413592260,0,0.0,118.038947,24.441215,179.0,0,2024-04-18 12:33:41,2808
4616,,,JIA HONG 8,413592260,0,0.0,118.038947,24.4412,179.0,0,2024-04-18 12:37:31,2837
4696,,,JIA HONG 8,413592260,0,0.1,118.03968,24.4403,233.8,0,2024-04-18 12:53:42,2923
4437,,,JIA HONG 8,413592260,0,1.5,118.039267,24.44037,261.0,0,2024-04-18 12:57:58,2736
4352,,,JIA HONG 8,413592260,15,8.1,118.054757,24.429105,122.5,0,2024-04-18 13:10:43,2707
