fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
31,,BK6172 ,,416001673,15,5.8,121.835667,24.867468,49.4,30,2024-04-16 05:07:34,23
43,,BK6172 ,,416001673,15,6.8,121.84164,24.863852,200.0,30,2024-04-16 05:11:36,31
153,,,HUNG SHY ANG NO:36  ,416001673,15,7.0,121.845947,24.857797,143.9,0,2024-04-16 05:15:33,110
105,,BK6172 ,,416001673,15,7.3,121.85004,24.853172,141.1,30,2024-04-16 05:18:34,71
91,,BK6172 ,,416001673,15,6.6,121.85676,24.845757,141.4,30,2024-04-16 05:23:25,58
43,,BK6172 ,,416001673,15,6.6,121.860773,24.841342,137.1,30,2024-04-16 05:26:25,32
272,,BK6172 ,,416001673,15,7.7,121.868053,24.8324,147.1,30,2024-04-16 05:31:54,195
334,,BK6172 ,,416001673,15,7.9,121.8728,24.826217,144.3,30,2024-04-16 05:35:24,249
452,,BK6172 ,,416001673,15,7.8,121.88024,24.817325,142.4,30,2024-04-16 05:40:23,321
27,,BK6172 ,,416001673,15,4.8,121.885013,24.811577,195.2,30,2024-04-16 05:44:54,18
35,,BK6172 ,,416001673,15,2.1,121.88404,24.807615,203.9,30,2024-04-16 05:48:53,22
43,,BK6172 ,,416001673,15,6.3,121.88268,24.801727,188.0,30,2024-04-16 05:52:52,30
147,,,HUNG SHY ANG NO:36  ,416001673,15,4.2,121.883533,24.799518,163.1,0,2024-04-16 05:57:51,103
92,,,HUNG SHY ANG NO:36  ,416001673,15,2.5,121.88488,24.796715,154.2,0,2024-04-16 06:01:22,56
208,,,HUNG SHY ANG NO:36  ,416001673,15,2.5,121.8848,24.795317,181.3,0,2024-04-16 06:03:22,147
152,,BK6172 ,,416001673,15,2.1,121.88584,24.79238,162.9,30,2024-04-16 06:08:00,104
48,,BK6172 ,,416001673,15,2.2,121.88636,24.789867,174.5,30,2024-04-16 06:12:04,34
533,,BK6172 ,,416001673,15,2.4,121.8856,24.786863,188.2,30,2024-04-16 06:16:06,375
163,,BK6172 ,,416001673,15,3.1,121.885893,24.784273,165.6,30,2024-04-16 06:20:04,112
53,,BK6172 ,,416001673,15,3.8,121.884427,24.782185,226.8,30,2024-04-16 06:23:04,36
164,,BK6172 ,,416001673,15,2.4,121.882853,24.77776,196.6,30,2024-04-16 06:29:05,112
212,,BK6172 ,,416001673,15,2.5,121.882333,24.775618,191.5,30,2024-04-16 06:32:06,137
110,,,HUNG SHY ANG NO:36  ,416001673,15,2.5,121.882013,24.772768,190.6,0,2024-04-16 06:36:03,75
392,,,HUNG SHY ANG NO:36  ,416001673,15,2.6,121.88324,24.770093,150.1,0,2024-04-16 06:40:03,281
90,,BK6172 ,,416001673,15,2.5,121.88404,24.768085,168.6,30,2024-04-16 06:43:03,66
54,,BK6172 ,,416001673,15,2.8,121.88576,24.763242,147.5,30,2024-04-16 06:50:04,39
342,,BK6172 ,,416001673,15,2.4,121.886867,24.760498,152.7,30,2024-04-16 06:54:04,232
96,,BK6172 ,,416001673,15,2.4,121.888613,24.758273,141.2,30,2024-04-16 06:58:03,64
54,,BK6172 ,,416001673,15,2.0,121.89144,24.756783,108.4,30,2024-04-16 07:02:37,37
53,,BK6172 ,,416001673,15,2.6,121.894253,24.7575,51.2,30,2024-04-16 07:06:39,36
212,,BK6172 ,,416001673,15,2.3,121.89588,24.762535,356.4,30,2024-04-16 07:14:16,135
150,,BK6172 ,,416001673,15,1.8,121.895347,24.765123,354.1,30,2024-04-16 07:18:46,102
212,,BK6172 ,,416001673,15,1.6,121.895333,24.766612,0.3,30,2024-04-16 07:21:46,145
276,,BK6172 ,,416001673,15,1.9,121.895427,24.768327,359.6,30,2024-04-16 07:25:09,181
392,,,HUNG SHY ANG NO:36  ,416001673,15,1.8,121.895213,24.771747,347.1,0,2024-04-16 07:31:44,264
277,,,HUNG SHY ANG NO:36  ,416001673,15,1.5,121.89496,24.773263,0.2,0,2024-04-16 07:34:44,183
166,,,HUNG SHY ANG NO:36  ,416001673,15,2.1,121.894453,24.77563,354.3,0,2024-04-16 07:39:10,112
225,,,HUNG SHY ANG NO:36  ,416001673,15,1.9,121.894227,24.776733,352.4,0,2024-04-16 07:41:12,152
163,,BK6172 ,,416001673,15,1.8,121.893387,24.779778,339.1,30,2024-04-16 07:46:38,104
59,,BK6172 ,,416001673,15,2.3,121.891853,24.783405,355.1,30,2024-04-16 07:53:02,39
59,,BK6172 ,,416001673,15,2.7,121.891347,24.78661,334.2,30,2024-04-16 07:58:30,38
105,,BK6172 ,,416001673,15,2.1,121.89052,24.78927,359.8,30,2024-04-16 08:03:00,78
31,,BK6172 ,,416001673,15,2.2,121.890107,24.791135,358.0,30,2024-04-16 08:06:06,20
392,,,HUNG SHY ANG NO:36  ,416001673,15,2.5,121.890107,24.79526,27.7,0,2024-04-16 08:12:48,269
219,,,HUNG SHY ANG NO:36  ,416001673,15,2.1,121.890813,24.797748,11.2,0,2024-04-16 08:16:48,140
278,,,HUNG SHY ANG NO:36  ,416001673,15,2.5,121.89124,24.798965,26.8,0,2024-04-16 08:18:47,176
56,,BK6172 ,,416001673,15,2.5,121.890827,24.802388,332.3,30,2024-04-16 08:24:17,36
165,,BK6172 ,,416001673,15,2.6,121.89056,24.805932,5.0,30,2024-04-16 08:29:44,115
97,,BK6172 ,,416001673,15,2.5,121.891053,24.807848,357.4,30,2024-04-16 08:32:43,63
161,,BK6172 ,,416001673,15,2.6,121.89076,24.811142,346.6,30,2024-04-16 08:37:42,96
218,,BK6172 ,,416001673,15,2.7,121.890547,24.813862,9.6,30,2024-04-16 08:41:44,152
347,,,HUNG SHY ANG NO:36  ,416001673,15,2.7,121.891427,24.816532,30.1,0,2024-04-16 08:45:43,231
169,,,HUNG SHY ANG NO:36  ,416001673,15,2.4,121.891307,24.818545,355.2,0,2024-04-16 08:48:42,111
167,,,HUNG SHY ANG NO:36  ,416001673,15,2.7,121.891293,24.819937,7.0,0,2024-04-16 08:50:44,111
218,,,HUNG SHY ANG NO:36  ,416001673,15,2.4,121.89136,24.822348,7.6,0,2024-04-16 08:54:13,144
98,,BK6172 ,,416001673,15,2.5,121.891747,24.82646,5.8,30,2024-04-16 09:00:12,68
37,,BK6172 ,,416001673,15,2.1,121.891933,24.829125,359.5,30,2024-04-16 09:04:12,26
342,,BK6172 ,,416001673,15,2.3,121.892453,24.832988,1.1,30,2024-04-16 09:10:12,227
222,,BK6172 ,,416001673,15,2.2,121.89304,24.83527,359.7,30,2024-04-16 09:13:38,148
165,,,HUNG SHY ANG NO:36  ,416001673,15,2.6,121.89392,24.8386,2.7,0,2024-04-16 09:18:39,115
160,,,HUNG SHY ANG NO:36  ,416001673,15,2.3,121.894613,24.841222,10.9,0,2024-04-16 09:22:37,103
281,,,HUNG SHY ANG NO:36  ,416001673,15,3.1,121.89688,24.842973,38.7,0,2024-04-16 09:25:38,190
57,,,HUNG SHY ANG NO:36  ,416001673,15,0.3,121.897387,24.842348,87.5,0,2024-04-16 09:30:03,38
158,,,HUNG SHY ANG NO:36  ,416001673,15,1.2,121.897213,24.840745,189.8,0,2024-04-16 09:35:40,107
156,,BK6172 ,,416001673,15,1.1,121.896907,24.839157,192.4,30,2024-04-16 09:41:33,104
348,,BK6172 ,,416001673,15,0.9,121.897213,24.838293,162.6,30,2024-04-16 09:47:31,234
58,,,HUNG SHY ANG NO:36  ,416001673,15,0.4,121.89728,24.836885,195.3,0,2024-04-16 09:53:06,40
338,,BK6172 ,,416001673,15,1.3,121.897147,24.83595,177.8,30,2024-04-16 09:56:35,225
52,,,HUNG SHY ANG NO:36  ,416001673,15,0.7,121.897387,24.834452,198.1,0,2024-04-16 10:03:34,36
463,,BK6172 ,,416001673,15,0.8,121.896813,24.833555,220.5,30,2024-04-16 10:09:35,319
55,,BK6172 ,,416001673,15,1.1,121.895827,24.831413,205.4,30,2024-04-16 10:21:35,38
280,,BK6172 ,,416001673,15,0.4,121.895827,24.830442,216.9,30,2024-04-16 10:27:10,191
103,,BK6172 ,,416001673,15,0.5,121.895573,24.830022,203.0,30,2024-04-16 10:30:36,72
167,,BK6172 ,,416001673,15,6.8,121.885947,24.835458,307.4,30,2024-04-16 10:36:07,102
226,,BK6172 ,,416001673,15,7.5,121.876867,24.84172,312.5,30,2024-04-16 10:41:08,158
284,,BK6172 ,,416001673,15,7.9,121.871653,24.846058,313.6,30,2024-04-16 10:44:10,203
103,,BK6172 ,,416001673,15,8.2,121.86276,24.853335,312.8,30,2024-04-16 10:49:09,66
59,,,HUNG SHY ANG NO:36  ,416001673,15,8.2,121.859213,24.856402,315.4,0,2024-04-16 10:51:08,39
53,,BK6172 ,,416001673,15,8.1,121.848373,24.865622,302.7,30,2024-04-16 10:57:07,39
223,,BK6172 ,,416001673,15,8.6,121.8438,24.865607,236.6,30,2024-04-16 10:59:07,155
341,,BK6172 ,,416001673,15,0.6,121.835333,24.866275,108.7,30,2024-04-16 11:04:08,216
100,,BK6172 ,,416001673,15,0.0,121.835387,24.866257,147.6,30,2024-04-16 11:07:09,67
337,,BK6172 ,,416001673,15,0.0,121.8354,24.866257,147.6,30,2024-04-16 11:13:11,220
98,,BK6172 ,,416001673,15,0.0,121.835373,24.866295,147.6,30,2024-04-16 11:19:10,64
57,,BK6172 ,,416001673,15,0.0,121.835387,24.866265,147.6,30,2024-04-16 11:25:11,39
286,,,HUNG SHY ANG NO:36  ,416001673,15,0.0,121.835373,24.866295,147.6,0,2024-04-16 11:31:10,190
341,,,HUNG SHY ANG NO:36  ,416001673,15,0.0,121.835373,24.86626,147.6,0,2024-04-16 11:37:11,244
219,,BK6172 ,,416001673,15,6.9,121.841773,24.863462,194.3,30,2024-04-17 04:17:47,152
223,,BK6172 ,,416001673,15,6.5,121.84196,24.860028,170.8,30,2024-04-17 04:19:59,146
99,,,HUNG SHY ANG NO:36  ,416001673,15,4.4,121.8396,24.852042,202.5,0,2024-04-17 04:25:59,73
51,,BK6172 ,,416001673,15,4.0,121.838587,24.849862,209.5,30,2024-04-17 04:27:59,38
220,,,HUNG SHY ANG NO:36  ,416001673,15,4.2,121.835813,24.844103,207.3,0,2024-04-17 04:33:29,155
36,,,HUNG SHY ANG NO:36  ,416001673,15,4.5,121.834733,24.841952,207.8,0,2024-04-17 04:35:29,27
167,,BK6172 ,,416001673,15,6.8,121.833893,24.830732,183.0,30,2024-04-17 04:41:58,112
162,,BK6172 ,,416001673,15,7.3,121.832853,24.827862,196.1,30,2024-04-17 04:43:29,112
55,,,HUNG SHY ANG NO:36  ,416001673,15,7.5,121.830147,24.818965,189.3,0,2024-04-17 04:47:59,42
56,,BK6172 ,,416001673,15,7.4,121.82844,24.8087,189.7,30,2024-04-17 04:52:59,43
56,,BK6172 ,,416001673,15,7.8,121.826933,24.799295,189.4,30,2024-04-17 04:57:29,43
106,,BK6172 ,,416001673,15,8.0,121.825507,24.79052,188.5,30,2024-04-17 05:01:27,75
100,,,HUNG SHY ANG NO:36  ,416001673,15,8.2,121.824347,24.780437,180.0,0,2024-04-17 05:05:58,74
45,,,HUNG SHY ANG NO:36  ,416001673,15,8.0,121.82496,24.769122,174.6,0,2024-04-17 05:10:58,32
57,,,HUNG SHY ANG NO:36  ,416001673,15,8.0,121.825253,24.761237,176.8,0,2024-04-17 05:14:29,44
61,,,HUNG SHY ANG NO:36  ,416001673,15,8.1,121.826827,24.75359,166.1,0,2024-04-17 05:17:59,46
105,,,HUNG SHY ANG NO:36  ,416001673,15,8.0,121.830133,24.745008,158.7,0,2024-04-17 05:21:59,75
165,,,HUNG SHY ANG NO:36  ,416001673,15,6.0,121.83396,24.736007,174.4,0,2024-04-17 05:26:59,117
102,,,HUNG SHY ANG NO:36  ,416001673,15,1.6,121.834733,24.731793,173.1,0,2024-04-17 05:30:59,73
162,,,HUNG SHY ANG NO:36  ,416001673,15,2.0,121.83504,24.731932,138.3,0,2024-04-17 05:32:59,123
42,,BK6172 ,,416001673,15,4.3,121.842227,24.729005,145.0,30,2024-04-17 05:39:34,30
45,,BK6172 ,,416001673,15,4.2,121.844653,24.724867,173.2,30,2024-04-17 05:43:33,33
45,,,HUNG SHY ANG NO:36  ,416001673,15,4.1,121.845627,24.720307,177.7,0,2024-04-17 05:47:33,30
284,,,HUNG SHY ANG NO:36  ,416001673,15,4.6,121.846347,24.716758,166.4,0,2024-04-17 05:50:32,203
37,,,HUNG SHY ANG NO:36  ,416001673,15,4.6,121.847347,24.711713,170.1,0,2024-04-17 05:54:32,28
277,,BK6172 ,,416001673,15,4.5,121.847,24.70539,191.0,30,2024-04-17 05:59:32,186
284,,BK6172 ,,416001673,15,4.3,121.846467,24.70051,173.3,30,2024-04-17 06:03:32,199
108,,BK6172 ,,416001673,15,4.2,121.845533,24.695968,183.0,30,2024-04-17 06:07:32,73
43,,BK6172 ,,416001673,15,3.8,121.84448,24.691602,182.3,30,2024-04-17 06:11:33,31
164,,BK6172 ,,416001673,15,3.8,121.844173,24.687338,175.4,30,2024-04-17 06:15:33,122
47,,BK6172 ,,416001673,15,3.4,121.844733,24.68326,178.8,30,2024-04-17 06:19:32,36
398,,BK6172 ,,416001673,15,3.6,121.845413,24.678202,185.7,30,2024-04-17 06:24:32,277
463,,BK6172 ,,416001673,15,3.6,121.8468,24.67553,155.3,30,2024-04-17 06:27:32,326
101,,BK6172 ,,416001673,15,3.7,121.848267,24.670525,160.1,30,2024-04-17 06:32:34,68
41,,BK6172 ,,416001673,15,2.2,121.848707,24.669178,164.2,30,2024-04-17 06:34:32,28
53,,,HUNG SHY ANG NO:36  ,416001673,15,2.9,121.846173,24.669513,343.6,0,2024-04-17 06:40:32,39
154,,,HUNG SHY ANG NO:36  ,416001673,15,2.6,121.845093,24.671383,339.1,0,2024-04-17 06:43:33,119
157,,,HUNG SHY ANG NO:36  ,416001673,15,2.6,121.8438,24.674282,0.5,0,2024-04-17 06:48:05,123
213,,,HUNG SHY ANG NO:36  ,416001673,15,2.0,121.84344,24.676308,341.9,0,2024-04-17 06:51:06,152
90,,,HUNG SHY ANG NO:36  ,416001673,15,2.6,121.843253,24.679727,349.3,0,2024-04-17 06:56:06,68
47,,BK6172 ,,416001673,15,2.4,121.843227,24.681717,11.0,30,2024-04-17 06:59:06,35
156,,BK6172 ,,416001673,15,2.4,121.843213,24.685653,1.1,30,2024-04-17 07:05:07,118
96,,BK6172 ,,416001673,15,2.4,121.843253,24.686952,349.6,30,2024-04-17 07:07:06,70
40,,BK6172 ,,416001673,15,2.5,121.843373,24.690398,337.2,30,2024-04-17 07:12:32,26
281,,BK6172 ,,416001673,15,2.4,121.84356,24.693573,358.0,30,2024-04-17 07:17:31,198
