fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5583,,,04369-10-84%,100436910,15,9.4,120.52315,26.658935,240.3,0,2024-04-17 20:32:14,3704
5950,,,04369-10-83%,100436910,15,0.3,120.47891,26.663532,73.7,0,2024-04-17 20:59:02,3991
5955,,,04369-10-84%,100436910,15,0.0,120.478997,26.663387,339.2,0,2024-04-17 21:25:43,3999
6037,,,04369-10-84%,100436910,15,0.0,120.47909,26.663263,145.9,0,2024-04-17 21:34:32,4009
5876,,,04369-10-84%,100436910,15,0.0,120.478935,26.66328,321.9,0,2024-04-17 21:52:24,3898
5854,,,04369-10-83%,100436910,15,0.0,120.47887,26.663418,337.2,0,2024-04-17 22:01:16,3865
5991,,,04369-10-84%,100436910,15,0.0,120.478863,26.663365,0.0,0,2024-04-17 22:11:05,3979
5544,,,04369-10-83%,100436910,15,0.0,120.476595,26.662152,152.9,0,2024-04-18 00:42:16,3691
5430,,,04369-10-83%,100436910,15,0.0,120.476442,26.661985,318.2,0,2024-04-18 01:26:45,3604
5595,,,04369-10-83%,100436910,15,0.0,120.47613,26.662235,48.6,0,2024-04-18 03:04:31,3714
5702,,,04369-10-83%,100436910,15,9.1,120.469772,26.543128,181.1,0,2024-04-18 04:51:13,3837
5531,,,04369-10-83%,100436910,15,0.3,120.466567,26.54158,257.1,0,2024-04-18 05:08:58,3758
5525,,,04369-10-83%,100436910,15,0.4,120.465497,26.541405,259.6,0,2024-04-18 05:17:50,3733
5656,,,04369-10-83%,100436910,15,0.4,120.464355,26.54116,256.5,0,2024-04-18 05:26:46,3820
5582,,,04369-10-83%,100436910,15,0.2,120.4638,26.540872,239.8,0,2024-04-18 05:35:39,3820
5961,,,04369-10-83%,100436910,15,0.2,120.463278,26.540563,236.5,0,2024-04-18 05:44:32,4045
5379,,,04369-10-83%,100436910,15,0.2,120.462575,26.540302,247.4,0,2024-04-18 05:53:26,3608
5798,,,04369-10-83%,100436910,15,0.2,120.462045,26.539937,232.4,0,2024-04-18 06:02:19,3907
5614,,,04369-10-83%,100436910,15,0.3,120.461185,26.539558,243.8,0,2024-04-18 06:11:13,3774
5549,,,04369-10-83%,100436910,15,0.2,120.460857,26.539142,215.1,0,2024-04-18 06:20:07,3690
5466,,,04369-10-83%,100436910,15,0.2,120.461145,26.538628,153.3,0,2024-04-18 06:28:59,3631
5589,,,04369-10-83%,100436910,15,0.0,120.461297,26.538437,144.7,0,2024-04-18 06:37:49,3768
5741,,,04369-10-83%,100436910,15,0.0,120.461238,26.538245,195.2,0,2024-04-18 06:46:43,3858
5892,,,04369-10-83%,100436910,15,0.1,120.461252,26.53797,177.5,0,2024-04-18 06:55:37,3960
5753,,,04369-10-83%,100436910,15,0.1,120.461397,26.53777,147.0,0,2024-04-18 07:04:30,3848
5582,,,04369-10-83%,100436910,15,0.1,120.461565,26.537475,152.9,0,2024-04-18 07:13:22,3745
5862,,,04369-10-83%,100436910,15,0.2,120.462208,26.537237,112.4,0,2024-04-18 07:22:30,3926
5607,,,04369-10-83%,100436910,15,0.1,120.46248,26.536968,137.8,0,2024-04-18 07:31:13,3744
5447,,,04369-10-82%,100436910,15,0.2,120.463013,26.536762,113.4,0,2024-04-18 07:40:06,3540
5687,,,04369-10-83%,100436910,15,0.2,120.46414,26.536132,92.5,0,2024-04-18 08:06:48,3752
5606,,,04369-10-82%,100436910,15,0.4,120.466603,26.53664,77.8,0,2024-04-18 08:24:46,3688
5933,,,04369-10-82%,100436910,15,0.3,120.467542,26.536568,94.8,0,2024-04-18 08:33:38,3897
5987,,,04369-10-82%,100436910,15,0.3,120.468483,26.536393,101.7,0,2024-04-18 08:42:21,3918
5722,,,04369-10-82%,100436910,15,0.3,120.469472,26.536087,109.1,0,2024-04-18 08:51:25,3723
5825,,,04369-10-82%,100436910,15,0.4,120.470522,26.535783,107.8,0,2024-04-18 09:00:10,3745
5596,,,04369-10-82%,100436910,15,0.4,120.471693,26.53556,102.0,0,2024-04-18 09:09:17,3574
6006,,,04369-10-82%,100436910,15,0.4,120.473797,26.534667,126.8,0,2024-04-18 09:27:05,3866
5772,,,04369-10-82%,100436910,15,0.4,120.475115,26.534597,93.3,0,2024-04-18 09:35:56,3693
5343,,,04369-10-82%,100436910,15,0.5,120.476535,26.534535,92.7,0,2024-04-18 09:44:41,3384
5318,,,04369-10-82%,100436910,15,0.5,120.477985,26.534465,93.0,0,2024-04-18 09:53:36,3366
5716,,,04369-10-82%,100436910,15,0.4,120.479295,26.534517,87.4,0,2024-04-18 10:02:30,3617
5680,,,04369-10-82%,100436910,15,0.5,120.48212,26.534607,84.9,0,2024-04-18 10:20:26,3560
5126,,,04369-10-82%,100436910,15,0.4,120.483337,26.53457,91.9,0,2024-04-18 10:29:14,3190
5625,,,04369-10-82%,100436910,15,0.4,120.48449,26.534715,82.0,0,2024-04-18 10:38:12,3516
5690,,,04369-10-82%,100436910,15,0.4,120.485627,26.535162,66.2,0,2024-04-18 10:47:11,3551
5586,,,04369-10-82%,100436910,15,0.4,120.486797,26.53544,75.1,0,2024-04-18 10:56:01,3472
5490,,,04369-10-82%,100436910,15,0.4,120.487982,26.535627,80.0,0,2024-04-18 11:04:55,3416
5658,,,04369-10-82%,100436910,15,0.4,120.489087,26.535808,79.5,0,2024-04-18 11:13:51,3522
5700,,,04369-10-82%,100436910,15,0.3,120.490113,26.535945,81.5,0,2024-04-18 11:22:50,3572
5375,,,04369-10-82%,100436910,15,0.3,120.491037,26.53632,65.5,0,2024-04-18 11:31:42,3354
5450,,,04369-10-82%,100436910,15,0.3,120.49195,26.536555,73.9,0,2024-04-18 11:40:45,3372
5320,,,04369-10-82%,100436910,15,0.2,120.492663,26.536782,70.4,0,2024-04-18 11:49:30,3302
5534,,,04369-10-82%,100436910,15,0.2,120.493355,26.537108,62.1,0,2024-04-18 11:58:24,3435
5468,,,04369-10-82%,100436910,15,0.2,120.494018,26.537363,66.7,0,2024-04-18 12:07:25,3396
5122,,,04369-10-82%,100436910,15,0.2,120.494548,26.537805,47.0,0,2024-04-18 12:16:20,3142
5445,,,04369-10-82%,100436910,15,0.5,120.494568,26.539035,0.8,0,2024-04-18 12:25:08,3387
5377,,,04369-10-82%,100436910,15,0.1,120.49491,26.539393,40.4,0,2024-04-18 12:34:02,3309
5184,,,04369-10-82%,100436910,15,0.5,120.496258,26.538965,109.5,0,2024-04-18 12:42:58,3217
5076,,,04369-10-82%,100436910,15,0.1,120.49646,26.539392,22.9,0,2024-04-18 12:51:57,3166
5142,,,04369-10-82%,100436910,15,0.1,120.496603,26.539727,20.9,0,2024-04-18 13:00:53,3192
5619,,,04369-10-82%,100436910,15,0.1,120.49663,26.54006,4.0,0,2024-04-18 13:09:50,3485
5454,,,04369-10-82%,100436910,15,0.0,120.496612,26.540283,355.7,0,2024-04-18 13:18:41,3398
5043,,,04369-10-82%,100436910,15,0.1,120.496463,26.540532,331.8,0,2024-04-18 13:27:32,3082
4931,,,04369-10-82%,100436910,15,0.2,120.496293,26.541047,343.5,0,2024-04-18 13:36:39,2979
4751,,,04369-10-82%,100436910,15,0.1,120.495943,26.541275,306.1,0,2024-04-18 13:45:23,2862
4949,,,04369-10-82%,100436910,15,0.4,120.494782,26.541262,269.2,0,2024-04-18 13:54:18,2999
