fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
990,,69988.0,,412441412,15,0.2,119.879458,26.321768,236.3,30,2024-04-16 00:18:49,775
733,,,MINLIANYU69988      ,412441412,15,0.1,119.879317,26.321882,94.0,0,2024-04-16 01:00:45,543
689,,,MINLIANYU69988      ,412441412,15,0.0,119.879393,26.3218,32.7,0,2024-04-16 06:06:18,524
829,,,MINLIANYU69988      ,412441412,15,0.1,119.879448,26.32177,12.2,0,2024-04-16 06:18:17,638
813,,0.0,,412441412,15,0.1,119.879587,26.321863,214.6,30,2024-04-16 06:48:14,624
893,,0.0,,412441412,15,0.2,119.879408,26.321855,282.7,30,2024-04-16 07:12:13,718
903,,0.0,,412441412,15,0.0,119.879335,26.322315,101.3,30,2024-04-16 07:36:10,696
682,,0.0,,412441412,15,0.1,119.879522,26.321778,68.3,30,2024-04-16 08:12:14,505
916,,0.0,,412441412,15,0.2,119.879392,26.321692,253.5,30,2024-04-16 08:30:07,703
956,,0.0,,412441412,15,0.1,119.879552,26.321685,223.1,30,2024-04-16 08:42:05,734
750,,0.0,,412441412,15,0.0,119.879518,26.321805,16.5,30,2024-04-16 08:54:04,563
950,,0.0,,412441412,15,0.1,119.879492,26.321792,91.4,30,2024-04-16 09:06:04,727
768,,0.0,,412441412,15,0.0,119.879545,26.321782,0.0,30,2024-04-16 09:18:03,569
719,,0.0,,412441412,15,0.1,119.879092,26.321625,166.8,30,2024-04-16 09:36:01,541
898,,0.0,,412441412,15,0.1,119.879342,26.3216,0.0,30,2024-04-16 09:48:00,681
827,,0.0,,412441412,15,0.1,119.878815,26.321393,325.7,30,2024-04-16 10:05:59,626
881,,0.0,,412441412,15,0.0,119.87947,26.321792,197.7,30,2024-04-16 10:29:57,662
786,,0.0,,412441412,15,0.0,119.879483,26.321773,0.0,30,2024-04-16 10:59:53,588
823,,,MINLIANYU69988      ,412441412,15,0.0,119.879405,26.321922,160.0,0,2024-04-16 11:13:13,615
753,,,MINLIANYU69988      ,412441412,15,0.0,119.87938,26.32189,160.0,0,2024-04-16 11:16:13,547
823,,,MINLIANYU69988      ,412441412,15,1.9,119.879327,26.321242,165.8,0,2024-04-16 11:21:13,615
799,,,MINLIANYU69988      ,412441412,15,2.8,119.880923,26.32063,87.7,0,2024-04-16 11:25:13,603
899,,,MIN LIAN YU 69988   ,412441412,15,1.1,119.88188,26.321403,216.0,0,2024-04-16 11:29:44,682
793,,,MIN LIAN YU 69988   ,412441412,15,0.0,119.881648,26.321107,212.6,0,2024-04-16 11:31:43,585
913,,0.0,,412441412,15,0.0,119.881642,26.321105,212.6,30,2024-04-16 11:37:45,701
1149,,0.0,,412441412,15,0.0,119.881645,26.321107,212.6,30,2024-04-16 11:40:48,917
791,,,MIN LIAN YU 69988   ,412441412,15,0.0,119.881657,26.321107,212.6,0,2024-04-16 11:49:48,590
939,,69988.0,,412441412,15,0.0,119.881663,26.321105,146.9,30,2024-04-16 11:52:48,720
1008,,69988.0,,412441412,15,0.0,119.881768,26.321062,291.7,30,2024-04-16 12:11:44,779
777,,69988.0,,412441412,15,0.0,119.88178,26.321092,0.0,30,2024-04-16 12:35:43,570
870,,69988.0,,412441412,15,0.2,119.881752,26.321052,288.2,30,2024-04-16 12:47:41,653
1073,,69988.0,,412441412,15,0.0,119.88176,26.321103,321.0,30,2024-04-16 13:05:40,866
912,,69988.0,,412441412,15,0.0,119.881683,26.32105,11.0,30,2024-04-16 13:17:38,692
616,,69988.0,,412441412,15,0.1,119.881805,26.321062,322.3,30,2024-04-16 13:29:37,453
787,,69988.0,,412441412,15,0.0,119.881788,26.321093,31.2,30,2024-04-16 13:41:36,579
715,,69988.0,,412441412,15,0.1,119.881837,26.321025,0.0,30,2024-04-16 14:11:33,523
731,,69988.0,,412441412,15,0.0,119.881808,26.321093,295.7,30,2024-04-16 14:35:30,527
937,,69988.0,,412441412,15,0.2,119.881697,26.321098,268.3,30,2024-04-16 14:47:29,706
765,,69988.0,,412441412,15,0.1,119.881705,26.321005,2.3,30,2024-04-16 14:59:28,561
788,,69988.0,,412441412,15,0.2,119.881788,26.321133,0.0,30,2024-04-16 15:29:25,580
752,,69988.0,,412441412,15,0.3,119.881855,26.321237,139.2,30,2024-04-16 15:47:24,554
747,,69988.0,,412441412,15,0.1,119.881845,26.32108,306.0,30,2024-04-16 15:59:23,558
611,,69988.0,,412441412,15,0.2,119.881757,26.321088,0.0,30,2024-04-16 16:11:22,430
