fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3564,,0.0,,412448639,15,7.0,118.873875,23.361117,33.7,30,2024-04-23 15:36:55,2465
3499,,0.0,,412448639,15,7.1,118.881505,23.40476,3.6,30,2024-04-23 15:59:54,2434
3294,,0.0,,412448639,15,6.8,118.883885,23.41047,343.9,30,2024-04-23 16:03:24,2312
3638,,0.0,,412448639,15,7.0,118.884255,23.41644,348.2,30,2024-04-23 16:06:21,2531
3436,,0.0,,412448639,15,7.5,118.887552,23.428917,6.8,30,2024-04-23 16:12:51,2389
3298,,0.0,,412448639,15,7.2,118.887672,23.429913,9.0,30,2024-04-23 16:13:25,2276
3044,,0.0,,412448639,15,7.5,118.889283,23.44657,20.9,30,2024-04-23 16:21:53,2084
3238,,0.0,,412448639,15,7.7,118.89499,23.457735,34.3,30,2024-04-23 16:27:54,2179
3116,,0.0,,412448639,15,7.4,118.900773,23.46644,57.2,30,2024-04-23 16:32:54,2077
3008,,0.0,,412448639,15,7.5,118.90392,23.47059,17.3,30,2024-04-23 16:35:23,2037
2803,,,MINXIAYU-01079,412448639,15,7.6,118.909427,23.479777,36.0,0,2024-04-23 16:40:21,1914
3376,,,MINXIAYU01079       ,412448639,15,7.5,118.911517,23.485482,16.4,0,2024-04-23 16:43:25,2287
3249,,,MINXIAYU01079       ,412448639,15,7.7,118.91888,23.49709,28.4,0,2024-04-23 16:49:51,2270
3487,,,MINXIAYU01079       ,412448639,15,7.6,118.924503,23.503895,29.2,0,2024-04-23 16:53:54,2424
3467,,,MINXIAYU-01079,412448639,15,7.8,118.928278,23.509413,25.8,0,2024-04-23 16:56:52,2418
3545,,,MINXIAYU-01079,412448639,15,8.0,118.932093,23.51614,30.1,0,2024-04-23 17:00:22,2455
3453,,000000,,412448639,15,7.7,118.9381,23.526793,25.1,30,2024-04-23 17:05:53,2386
3492,,000000,,412448639,15,7.9,118.938622,23.527782,28.4,30,2024-04-23 17:06:24,2377
3232,,000000,,412448639,15,7.9,118.942148,23.533505,26.4,30,2024-04-23 17:09:21,2198
2977,,000000,,412448639,15,8.1,118.950282,23.54956,31.0,30,2024-04-23 17:17:22,2029
3200,,000000,,412448639,15,8.1,118.950282,23.54956,31.0,30,2024-04-23 17:17:22,2149
2949,,000000,,412448639,15,8.2,118.958503,23.565638,34.2,30,2024-04-23 17:25:23,1999
2994,,000000,,412448639,15,8.2,118.962297,23.572638,24.4,30,2024-04-23 17:28:52,2018
3020,,000000,,412448639,15,8.1,118.967427,23.582882,21.1,30,2024-04-23 17:33:51,2061
2989,,000000,,412448639,15,8.3,118.971383,23.591227,24.4,30,2024-04-23 17:37:53,2068
3304,,,MINXIAYU-01079,412448639,15,8.3,118.975132,23.599748,24.7,0,2024-04-23 17:41:54,2266
2960,,000000,,412448639,15,8.5,118.979423,23.60811,26.1,30,2024-04-23 17:45:52,2007
