fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1200,,,SH                  ,412345876,15,3.8,117.786995,23.96228,186.0,30,2024-04-27 08:17:08,929
834,,,SH                  ,412345876,15,3.8,117.786995,23.96228,186.0,30,2024-04-27 08:17:08,636
844,,,SH                  ,412345876,15,3.8,117.786995,23.96228,186.0,30,2024-04-27 08:17:08,647
755,,,SH                  ,412345876,15,1.9,117.814698,23.960752,51.1,30,2024-04-27 08:34:26,579
991,,,SH                  ,412345876,15,1.9,117.814698,23.960752,51.1,30,2024-04-27 08:34:26,773
1201,,,SH                  ,412345876,15,1.9,117.814698,23.960752,51.1,30,2024-04-27 08:34:26,935
724,,,SH                  ,412345876,15,3.0,117.826385,23.958887,36.3,30,2024-04-27 09:05:39,524
848,,,SH                  ,412345876,15,3.0,117.826385,23.958887,36.3,30,2024-04-27 09:05:39,634
608,,,SH                  ,412345876,15,3.0,117.826385,23.958887,36.3,30,2024-04-27 09:05:39,433
1019,,,SH                  ,412345876,15,3.7,117.823168,23.955445,220.6,30,2024-04-27 09:16:00,794
904,,,SH                  ,412345876,15,3.7,117.823168,23.955445,220.6,30,2024-04-27 09:16:00,687
605,,,SH                  ,412345876,15,3.7,117.823168,23.955445,220.6,30,2024-04-27 09:16:00,427
586,,,SH                  ,412345876,15,2.1,117.810593,23.938958,22.2,30,2024-04-27 09:42:24,431
910,,,SH                  ,412345876,15,2.1,117.810593,23.938958,22.2,30,2024-04-27 09:42:24,709
789,,,SH                  ,412345876,15,2.1,117.810593,23.938958,22.2,30,2024-04-27 09:42:24,589
661,,,SH                  ,412345876,15,1.0,117.805165,23.937783,17.5,30,2024-04-27 09:54:28,491
1268,,,SH                  ,412345876,15,0.7,117.805295,23.938092,45.1,30,2024-04-27 09:55:57,954
1182,,,SH                  ,412345876,15,0.7,117.805295,23.938092,45.1,30,2024-04-27 09:55:57,919
793,,,SH                  ,412345876,15,0.7,117.805295,23.938092,45.1,30,2024-04-27 09:55:57,614
780,,,SH                  ,412345876,15,5.8,117.791308,23.954173,331.7,30,2024-04-27 10:12:34,583
1008,,,SH                  ,412345876,15,5.8,117.791308,23.954173,331.7,30,2024-04-27 10:12:34,772
1027,,,SH                  ,412345876,15,5.8,117.791308,23.954173,331.7,30,2024-04-27 10:12:34,789
1145,,,SH                  ,412345876,15,5.8,117.791308,23.954173,331.7,30,2024-04-27 10:12:34,910
