fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6186,,,TIELONG61858-84-93%,412185884,15,0.0,122.594997,26.124973,323.1,0,2024-04-21 12:36:38,4353
5770,,,TIELONG61858-84-93%,412185884,15,1.1,122.593703,26.124705,264.3,0,2024-04-21 12:52:25,4050
5865,,,TIELONG61858-84-93%,412185884,15,0.7,122.592417,26.124352,209.2,0,2024-04-21 12:58:38,4114
5267,,,TIELONG61858-84-93%,412185884,15,5.1,122.603607,26.152948,174.5,0,2024-04-21 14:10:40,3595
5541,,,TIELONG61858-84-93%,412185884,15,4.3,122.601428,26.125178,187.6,0,2024-04-21 14:29:37,3781
5389,,,TIELONG61858-84-93%,412185884,15,8.5,122.599317,26.0893,187.7,0,2024-04-21 14:45:09,3651
5297,,,TIELONG61858-84-93%,412185884,15,10.4,122.60813,26.102702,359.3,0,2024-04-21 15:35:16,3568
5076,,,TIELONG61858-84-93%,412185884,15,10.7,122.608005,26.111685,359.2,0,2024-04-21 15:38:28,3429
5315,,,TIELONG61858-84-93%,412185884,15,10.4,122.608713,26.120383,4.1,0,2024-04-21 15:41:29,3543
5154,,,TIELONG61858-84-81%,412185884,15,0.0,121.294977,26.093015,300.9,0,2024-04-27 06:29:34,3524
5093,,,TIELONG61858-84-81%,412185884,15,0.0,121.294977,26.093015,300.9,0,2024-04-27 06:29:34,3506
5209,,,TIELONG61858-84-81%,412185884,15,0.0,121.294977,26.093015,300.9,0,2024-04-27 06:29:34,3587
5595,,,TIELONG61858-84-81%,412185884,15,0.0,121.294752,26.093117,301.9,0,2024-04-27 06:42:09,3849
5033,,,TIELONG61858-84-81%,412185884,15,0.0,121.294752,26.093117,301.9,0,2024-04-27 06:42:09,3425
5647,,,TIELONG61858-84-81%,412185884,15,0.0,121.294752,26.093117,301.9,0,2024-04-27 06:42:09,3848
