fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4633,,,QI FAN 2 HAO-13-66%,416350313,15,0.2,120.891238,22.137702,3.9,0,2024-04-15 23:30:49,3165
4890,,,QI FAN 2 HAO-13-66%,416350313,15,0.5,120.891258,22.137303,201.8,0,2024-04-16 00:09:31,3322
5049,,,QI FAN 2 HAO-13-66%,416350313,15,1.1,120.891848,22.137663,56.6,0,2024-04-16 00:11:41,3432
4543,,,QI FAN 2 HAO-13-66%,416350313,15,7.9,120.906857,22.129107,111.1,0,2024-04-16 00:20:20,3097
4486,,,QI FAN 2 HAO-13-66%,416350313,15,7.2,120.924777,22.130183,84.3,0,2024-04-16 00:28:57,3021
4676,,,QI FAN 2 HAO-13-66%,416350313,15,0.7,120.928485,22.13047,95.1,0,2024-04-16 00:33:16,3182
4985,,,QI FAN 2 HAO-13-65%,416350313,15,7.0,120.929317,22.124262,181.1,0,2024-04-16 00:37:37,3415
4824,,,QI FAN 2 HAO-13-66%,416350313,15,8.0,120.930293,22.123978,0.2,0,2024-04-16 00:50:32,3318
4596,,,QI FAN 2 HAO-13-66%,416350313,15,8.5,120.929952,22.138242,359.6,0,2024-04-16 00:57:00,3146
4568,,,QI FAN 2 HAO-13-66%,416350313,15,7.1,120.931408,22.159893,3.9,0,2024-04-16 01:07:50,3097
4480,,,QI FAN 2 HAO-13-65%,416350313,15,7.8,120.9313,22.164237,358.6,0,2024-04-16 01:10:00,3079
4699,,,QI FAN 2 HAO-13-66%,416350313,15,7.6,120.931355,22.1728,359.4,0,2024-04-16 01:14:16,3226
4827,,,QI FAN 2 HAO-13-65%,416350313,15,7.8,120.931248,22.181462,359.7,0,2024-04-16 01:18:34,3325
4558,,,QI FAN 2 HAO-13-66%,416350313,15,8.0,120.931222,22.190358,358.9,0,2024-04-16 01:22:51,3118
4617,,,QI FAN 2 HAO-13-66%,416350313,15,7.6,120.93119,22.199342,358.7,0,2024-04-16 01:27:10,3143
4596,,,QI FAN 2 HAO-13-66%,416350313,15,7.8,120.931065,22.2081,359.8,0,2024-04-16 01:31:27,3129
4496,,,QI FAN 2 HAO-13-66%,416350313,15,7.6,120.931625,22.216287,8.5,0,2024-04-16 01:35:44,3095
4670,,,QI FAN 2 HAO-13-65%,416350313,15,7.0,120.930328,22.21999,342.0,0,2024-04-16 01:37:54,3193
4388,,,QI FAN 2 HAO-13-66%,416350313,15,7.3,120.928635,22.227808,356.5,0,2024-04-16 01:42:14,2994
4517,,,QI FAN 2 HAO-13-66%,416350313,15,7.2,120.926635,22.2356,350.5,0,2024-04-16 01:46:33,3102
4648,,,QI FAN 2 HAO-13-66%,416350313,15,1.8,120.926873,22.236573,156.7,0,2024-04-16 01:50:53,3197
4552,,,QI FAN 2 HAO-13-65%,416350313,15,1.9,120.92578,22.231327,171.4,0,2024-04-16 02:05:58,3087
4461,,,QI FAN 2 HAO-13-66%,416350313,15,1.8,120.926497,22.228062,166.4,0,2024-04-16 02:12:22,3016
4968,,,QI FAN 2 HAO-13-65%,416350313,15,2.5,120.927043,22.225812,157.7,0,2024-04-16 02:16:41,3350
4229,,,QI FAN 2 HAO-13-65%,416350313,15,1.9,120.927137,22.224733,175.4,0,2024-04-16 02:18:49,2884
4487,,,QI FAN 2 HAO-13-65%,416350313,15,2.0,120.927663,22.222548,169.9,0,2024-04-16 02:23:06,3028
4054,,,QI FAN 2 HAO-13-65%,416350313,15,2.0,120.92791,22.220332,177.9,0,2024-04-16 02:27:25,2751
4096,,,QI FAN 2 HAO-13-65%,416350313,15,1.8,120.92821,22.218218,176.3,0,2024-04-16 02:31:45,2799
4354,,,QI FAN 2 HAO-13-66%,416350313,15,2.4,120.928648,22.215898,160.8,0,2024-04-16 02:36:06,2963
4378,,,QI FAN 2 HAO-13-65%,416350313,15,2.0,120.928778,22.213758,171.7,0,2024-04-16 02:40:28,2963
