fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5876,,,61536--1-52%,615360001,15,9.2,120.009718,26.019093,289.1,0,2024-04-16 23:42:23,4090
6366,,,61536--1-52%,615360001,15,9.3,120.004607,26.021538,298.0,0,2024-04-16 23:44:28,4453
5975,,,61536--1-52%,615360001,15,9.3,119.988867,26.027183,294.9,0,2024-04-16 23:50:41,4179
6084,,,61536--1-52%,615360001,15,9.4,119.977993,26.030515,288.8,0,2024-04-16 23:54:51,4255
5983,,,61536--1-52%,615360001,15,9.5,119.972802,26.032995,297.9,0,2024-04-16 23:56:57,4180
5993,,,61536--1-52%,615360001,15,9.7,119.95594,26.037817,284.3,0,2024-04-17 00:03:19,4184
6670,,,61536--1-99%,615360001,15,0.9,120.435833,25.732863,248.7,0,2024-04-22 08:08:45,4821
6555,,,61536--1-99%,615360001,15,0.9,120.43466,25.732552,256.9,0,2024-04-22 08:13:00,4719
6201,,,61536--1-99%,615360001,15,0.8,120.461727,25.72517,65.7,0,2024-04-22 13:40:55,4239
5672,,,61536--1-99%,615360001,15,0.8,120.468643,25.728828,58.2,0,2024-04-22 14:14:33,3844
6196,,,61536--1-99%,615360001,15,0.7,120.473817,25.732407,49.5,0,2024-04-22 14:44:01,4206
5911,,,61536--1-99%,615360001,15,0.7,120.479442,25.737945,39.5,0,2024-04-22 15:26:07,4008
5750,,,61536--1-99%,615360001,15,0.5,120.480513,25.739508,30.3,0,2024-04-22 15:38:40,3890
6116,,,61536--1-99%,615360001,15,0.6,120.48084,25.740072,28.2,0,2024-04-22 15:42:51,4187
5921,,,61536--1-99%,615360001,15,0.3,120.481558,25.741575,13.1,0,2024-04-22 15:55:25,4036
6139,,,61536--1-99%,615360001,15,0.4,120.481807,25.742378,12.0,0,2024-04-22 16:01:43,4199
5891,,,61536--1-98%,615360001,15,0.4,120.480912,25.748493,331.8,0,2024-04-22 16:56:16,4028
5431,,,61536--1-98%,615360001,15,0.5,120.479837,25.749722,315.0,0,2024-04-22 17:08:54,3695
5879,,,61536--1-99%,615360001,15,0.5,120.479213,25.75025,312.3,0,2024-04-22 17:15:11,4031
5937,,,61536--1-98%,615360001,15,0.4,120.47546,25.752545,298.2,0,2024-04-22 17:44:30,4110
6025,,,61536--1-98%,615360001,15,0.5,120.475165,25.752655,292.4,0,2024-04-22 17:46:35,4174
5794,,,61536--1-93%,615360001,15,0.7,120.571522,25.7252,49.8,0,2024-04-23 14:25:26,3844
5821,,,61536--1-93%,615360001,15,0.8,120.58015,25.755723,295.3,0,2024-04-23 18:25:34,3883
6039,,,61536--1-93%,615360001,15,0.8,120.58015,25.755723,295.3,0,2024-04-23 18:25:34,4034
5819,,,61536--1-93%,615360001,15,0.8,120.58015,25.755723,295.3,0,2024-04-23 18:25:34,3893
6005,,,61536--1-93%,615360001,15,0.8,120.573077,25.757682,274.1,0,2024-04-23 19:01:08,4029
6031,,,61536--1-93%,615360001,15,0.8,120.573077,25.757682,274.1,0,2024-04-23 19:01:08,4038
5821,,,61536--1-93%,615360001,15,0.8,120.573077,25.757682,274.1,0,2024-04-23 19:01:08,3871
5344,,,61536--1-92%,615360001,15,0.3,120.548813,25.754598,218.2,0,2024-04-23 21:13:42,3491
5464,,,61536--1-92%,615360001,15,0.3,120.548813,25.754598,218.2,0,2024-04-23 21:13:42,3556
5348,,,61536--1-92%,615360001,15,0.3,120.548813,25.754598,218.2,0,2024-04-23 21:13:42,3464
5428,,,61536--1-92%,615360001,15,0.6,120.546405,25.752783,219.3,0,2024-04-23 21:36:50,3556
5524,,,61536--1-92%,615360001,15,0.6,120.546405,25.752783,219.3,0,2024-04-23 21:36:50,3607
5468,,,61536--1-92%,615360001,15,0.6,120.546405,25.752783,219.3,0,2024-04-23 21:36:50,3567
5405,,,61536--1-83%,615360001,15,0.8,120.657942,25.859598,95.6,0,2024-04-25 12:40:19,3461
5442,,,61536--1-83%,615360001,15,0.8,120.658468,25.859575,92.8,0,2024-04-25 12:42:28,3519
5534,,,61536--1-83%,615360001,15,0.8,120.658468,25.859575,92.8,0,2024-04-25 12:42:28,3607
5639,,,61536--1-83%,615360001,15,0.8,120.658468,25.859575,92.8,0,2024-04-25 12:42:28,3661
5163,,,61536--1-83%,615360001,15,0.9,120.671765,25.859707,85.1,0,2024-04-25 13:33:02,3327
5044,,,61536--1-83%,615360001,15,0.9,120.671765,25.859707,85.1,0,2024-04-25 13:33:02,3204
4572,,,61536--1-83%,615360001,15,0.9,120.671765,25.859707,85.1,0,2024-04-25 13:33:02,2865
4985,,,61536--1-83%,615360001,15,1.0,120.67918,25.860417,84.1,0,2024-04-25 13:58:16,3228
5218,,,61536--1-83%,615360001,15,1.0,120.67918,25.860417,84.1,0,2024-04-25 13:58:16,3385
