fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6895,,,MINDONGYU 63093-3-- ,246309303,15,0.0,118.401092,23.057668,353.1,0,2024-04-15 21:41:30,4760
6663,,,MINDONGYU 63093-3-- ,246309303,15,0.2,118.401107,23.058667,4.3,0,2024-04-15 21:57:03,4523
6534,,,MINDONGYU 63093-3-- ,246309303,15,0.0,118.40097,23.058735,223.7,0,2024-04-15 22:08:47,4448
6713,,,MINDONGYU 63093-3-- ,246309303,15,0.0,118.400907,23.058713,240.6,0,2024-04-15 22:19:39,4610
6577,,,MINDONGYU 63093-3-- ,246309303,15,0.0,118.325752,23.057412,208.2,0,2024-04-16 17:26:54,4502
6641,,,MINDONGYU 63093-3-- ,246309303,15,0.0,118.32571,23.056882,201.0,0,2024-04-16 17:58:22,4600
6603,,,MINDONGYU 63093-3-- ,246309303,15,0.0,118.325518,23.05659,222.6,0,2024-04-16 18:18:33,4588
6610,,,MINDONGYU 63093-3-- ,246309303,15,0.1,118.325192,23.056353,11.4,0,2024-04-16 19:22:45,4605
6814,,,MINDONGYU 63093-3-- ,246309303,15,0.0,118.340298,23.051788,317.3,0,2024-04-17 15:59:32,4554
5773,,,MINDONGYU 63093-3-- ,246309303,15,0.0,118.340397,23.051698,125.9,0,2024-04-17 17:23:07,3774
6108,,,MINDONGYU 63093-3-- ,246309303,15,0.0,118.340447,23.051642,127.8,0,2024-04-17 17:56:20,4078
5993,,,MINDONGYU 63093-3-- ,246309303,15,0.0,118.340447,23.051642,127.8,0,2024-04-17 17:58:22,4001
6078,,,MINDONGYU 63093-3-- ,246309303,15,0.0,118.340557,23.051312,276.2,0,2024-04-17 18:46:42,4080
5824,,,MINDONGYU 63093-3-- ,246309303,15,0.3,118.340415,23.050915,225.7,0,2024-04-17 19:26:20,3904
5952,,,MINDONGYU 63093-3-- ,246309303,15,0.2,118.340388,23.050673,78.2,0,2024-04-17 20:01:48,3953
6322,,,MINDONGYU 63093-3-- ,246309303,15,0.0,118.340182,23.051717,0.0,0,2024-04-18 03:41:50,4272
6525,,,MINDONGYU 63093-3-- ,246309303,15,0.0,118.340157,23.051832,287.5,0,2024-04-18 04:04:02,4472
6181,,,MINDONGYU 63093-3-- ,246309303,15,0.0,118.340282,23.051733,305.7,0,2024-04-18 04:24:52,4191
6282,,,MINDONGYU 63093-3-- ,246309303,15,0.7,118.34135,23.046128,53.7,0,2024-04-18 05:03:16,4267
6273,,,MINDONGYU 63093-3-- ,246309303,15,1.0,118.34321,23.05389,18.2,0,2024-04-18 05:20:59,4262
6594,,,MINDONGYU 63093-3-- ,246309303,15,4.4,118.195415,23.173777,301.7,0,2024-04-18 08:40:36,4381
6528,,,MINDONGYU 63093-3-- ,246309303,15,4.4,118.170425,23.18626,303.6,0,2024-04-18 08:53:37,4304
6170,,,MINDONGYU 63093-3-- ,246309303,15,4.4,118.146512,23.201383,307.6,0,2024-04-18 09:06:38,3978
5915,,,MINDONGYU 63093-3-- ,246309303,15,4.5,118.126788,23.2132,297.3,0,2024-04-18 09:17:00,3778
6511,,,MINDONGYU 63093-3-- ,246309303,15,4.5,118.098695,23.23226,306.4,0,2024-04-18 09:32:28,4233
6387,,,MINDONGYU 63093-3-- ,246309303,15,4.4,118.005503,23.276813,298.8,0,2024-04-18 10:19:07,4068
6382,,,MINDONGYU 63093-3-- ,246309303,15,4.7,117.917685,23.319177,286.0,0,2024-04-18 11:03:12,4021
6368,,,MINDONGYU 63093-3-- ,246309303,15,4.7,117.893063,23.334543,297.4,0,2024-04-18 11:16:01,4070
6271,,,MINDONGYU 63093-3-- ,246309303,15,4.5,117.872898,23.346085,297.6,0,2024-04-18 11:26:25,3969
5846,,,MINDONGYU 63093-3-- ,246309303,15,4.4,117.853117,23.357118,306.9,0,2024-04-18 11:36:51,3642
6296,,,MINDONGYU 63093-3-- ,246309303,15,4.5,117.8337,23.369113,299.2,0,2024-04-18 11:47:14,3972
6173,,,MINDONGYU 63093-3-- ,246309303,15,4.7,117.806467,23.380425,291.5,0,2024-04-18 12:00:11,3873
5960,,,MINDONGYU 63093-3-- ,246309303,15,4.7,117.786453,23.392897,299.0,0,2024-04-18 12:10:33,3717
6103,,,MINDONGYU 63093-3-- ,246309303,15,4.6,117.765265,23.403112,307.4,0,2024-04-18 12:20:53,3869
6157,,,MINDONGYU 63093-3-- ,246309303,15,4.8,117.710357,23.427258,282.9,0,2024-04-18 12:46:50,3909
6106,,,MINDONGYU 63093-3-- ,246309303,15,4.8,117.688368,23.43836,301.3,0,2024-04-18 12:57:18,3831
5832,,,MINDONGYU 63093-3-- ,246309303,15,4.7,117.66175,23.453553,301.6,0,2024-04-18 13:10:19,3632
6141,,,MINDONGYU 63093-3-- ,246309303,15,4.6,117.640083,23.463913,305.4,0,2024-04-18 13:20:39,3856
5735,,,MINDONGYU 63093-3-- ,246309303,15,4.4,117.621827,23.477932,305.7,0,2024-04-18 13:30:58,3538
5554,,,MINDONGYU 63093-3-- ,246309303,15,4.6,117.604093,23.492327,324.2,0,2024-04-18 13:41:20,3388
5644,,,MINDONGYU 63093-3-- ,246309303,15,4.5,117.5903,23.510182,330.4,0,2024-04-18 13:51:39,3445
5585,,,MINDONGYU 63093-3-- ,246309303,15,4.7,117.574947,23.52798,322.2,0,2024-04-18 14:02:06,3364
