fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
977,,       ,,412508484,15,38.4,118.764863,24.775782,188.5,30,2024-04-15 23:58:32,762
840,,       ,,412508484,15,70.4,118.764647,24.775607,176.2,30,2024-04-16 00:22:31,626
919,,       ,,412508484,15,22.4,118.764838,24.775947,317.4,30,2024-04-16 00:46:34,711
1008,,       ,,412508484,15,89.6,118.764778,24.775632,172.4,30,2024-04-16 00:58:32,809
897,,       ,,412508484,15,35.2,118.764713,24.77566,317.9,30,2024-04-16 01:34:34,704
929,,       ,,412508484,15,70.4,118.764702,24.775583,289.7,30,2024-04-16 01:46:33,732
1296,,       ,,412508484,15,44.8,118.763642,24.777397,204.8,30,2024-04-16 13:40:34,1052
1316,,       ,,412508484,15,83.2,118.763593,24.777542,189.5,30,2024-04-16 13:52:36,1044
1263,,       ,,412508484,15,70.4,118.765145,24.775577,309.5,30,2024-04-16 14:22:37,995
1222,,       ,,412508484,15,76.8,118.764987,24.775558,296.4,30,2024-04-16 14:40:37,990
1201,,       ,,412508484,15,51.2,118.764932,24.775637,289.6,30,2024-04-16 15:34:37,967
1246,,       ,,412508484,15,12.8,118.764772,24.775468,233.0,30,2024-04-16 15:46:34,979
835,,       ,,412508484,15,64.0,118.765023,24.775535,168.9,30,2024-04-16 16:40:33,634
1074,,       ,,412508484,15,3.2,118.764638,24.776078,70.7,30,2024-04-16 17:05:13,837
974,,       ,,412508484,15,9.6,118.764893,24.775845,355.2,30,2024-04-16 17:16:34,751
1248,,       ,,412508484,15,6.4,118.764963,24.775502,10.1,30,2024-04-16 17:52:32,960
919,,       ,,412508484,15,76.8,118.764957,24.775557,241.0,30,2024-04-16 18:16:34,697
792,,       ,,412508484,15,32.0,118.764928,24.77561,129.3,30,2024-04-16 20:28:42,616
849,,       ,,412508484,15,44.8,118.7651,24.775417,295.1,30,2024-04-16 20:40:34,656
1021,,       ,,412508484,15,38.4,118.764972,24.775532,154.1,30,2024-04-16 21:16:42,789
1144,,       ,,412508484,15,35.2,118.764857,24.775667,283.5,30,2024-04-16 21:58:46,909
907,,       ,,412508484,15,12.8,118.764765,24.775562,159.2,30,2024-04-16 22:28:32,704
1038,,       ,,412508484,15,0.0,118.764912,24.775615,180.8,30,2024-04-16 22:46:32,829
970,,       ,,412508484,15,3.2,118.764713,24.775932,188.9,30,2024-04-16 22:58:32,778
863,,       ,,412508484,15,16.0,118.764775,24.775542,219.1,30,2024-04-16 23:41:16,688
1181,,       ,,412508484,15,0.0,118.76477,24.775412,164.4,30,2024-04-16 23:52:32,946
920,,       ,,412508484,15,0.0,118.76479,24.77555,136.2,30,2024-04-17 00:04:32,710
927,,       ,,412508484,15,0.1,118.764817,24.775545,172.3,30,2024-04-17 00:16:31,717
