fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6856,,,TIELONG61298-41-53% ,236129841,15,0.1,122.431358,25.985038,213.3,0,2024-04-15 22:04:59,4705
6313,,,TIELONG61298-41-52% ,236129841,15,0.0,122.43137,25.985305,97.5,0,2024-04-16 01:54:49,4296
6073,,,TIELONG61298-41-52% ,236129841,15,0.0,122.431618,25.985372,104.7,0,2024-04-16 02:13:22,4070
5906,,,TIELONG61298-41-52% ,236129841,15,0.0,122.43171,25.985328,114.6,0,2024-04-16 02:23:49,3977
5936,,,TIELONG61298-41-52% ,236129841,15,0.0,122.431857,25.985362,76.9,0,2024-04-16 02:40:30,3968
5906,,,TIELONG61298-41-52% ,236129841,15,0.0,122.43195,25.985288,86.2,0,2024-04-16 02:44:49,3943
5888,,,TIELONG61298-41-52% ,236129841,15,0.1,122.432077,25.985247,102.6,0,2024-04-16 02:48:57,3967
6276,,,TIELONG61298-41-52% ,236129841,15,0.0,122.432142,25.985302,317.0,0,2024-04-16 03:01:36,4251
6387,,,TIELONG61298-41-52% ,236129841,15,0.0,122.432415,25.985298,44.7,0,2024-04-16 03:12:24,4364
6264,,,TIELONG61298-41-52% ,236129841,15,0.1,122.432505,25.985237,135.7,0,2024-04-16 03:16:33,4255
6247,,,TIELONG61298-41-52% ,236129841,15,0.0,122.43262,25.985218,113.9,0,2024-04-16 03:22:44,4253
5656,,,TIELONG61298-41-52% ,236129841,15,0.1,122.432787,25.985162,88.6,0,2024-04-16 03:31:00,3851
5371,,,TIELONG61298-41-52% ,236129841,15,0.1,122.432913,25.985035,120.1,0,2024-04-16 03:37:20,3620
5785,,,TIELONG61298-41-52% ,236129841,15,0.1,122.432898,25.984927,144.4,0,2024-04-16 03:41:31,3921
5705,,,TIELONG61298-41-52% ,236129841,15,0.0,122.432962,25.984957,131.5,0,2024-04-16 03:45:42,3838
5862,,,TIELONG61298-41-52% ,236129841,15,0.0,122.433238,25.984705,143.2,0,2024-04-16 03:56:00,4009
5714,,,TIELONG61298-41-52% ,236129841,15,0.2,122.433433,25.984548,141.5,0,2024-04-16 04:02:19,3906
5629,,,TIELONG61298-41-52% ,236129841,15,0.0,122.433407,25.984582,338.8,0,2024-04-16 04:06:28,3874
5521,,,TIELONG61298-41-52% ,236129841,15,0.0,122.43348,25.984523,246.4,0,2024-04-16 04:10:34,3807
5421,,,TIELONG61298-41-52% ,236129841,15,0.0,122.433558,25.9844,165.3,0,2024-04-16 04:14:43,3713
5443,,,TIELONG61298-41-52% ,236129841,15,0.0,122.433513,25.984383,281.6,0,2024-04-16 04:18:50,3745
5599,,,TIELONG61298-41-52% ,236129841,15,0.1,122.433697,25.984283,123.3,0,2024-04-16 04:23:04,3877
5462,,,TIELONG61298-41-52% ,236129841,15,0.0,122.43374,25.984263,80.3,0,2024-04-16 04:27:18,3772
5392,,,TIELONG61298-41-52% ,236129841,15,0.1,122.43375,25.984045,131.4,0,2024-04-16 04:42:09,3753
5654,,,TIELONG61298-41-52% ,236129841,15,0.0,122.433777,25.983878,174.6,0,2024-04-16 04:52:47,3987
5578,,,TIELONG61298-41-52% ,236129841,15,0.0,122.433917,25.98372,134.1,0,2024-04-16 05:03:40,3937
