fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3539,,1234567,,108674281,15,6.3,118.786067,24.409435,200.3,30,2024-04-27 17:54:42,2456
3488,,,1                   ,108674281,15,7.0,118.780135,24.397943,203.8,0,2024-04-27 18:01:22,2415
3538,,,1                   ,108674281,15,7.1,118.776952,24.392397,199.5,30,2024-04-27 18:04:42,2454
3027,,,1                   ,108674281,15,6.3,118.773075,24.385722,201.6,30,2024-04-27 18:08:42,2109
3301,,,1                   ,108674281,15,7.2,118.770453,24.38185,202.7,30,2024-04-27 18:11:08,2284
3417,,,1                   ,108674281,15,7.2,118.770453,24.38185,202.7,30,2024-04-27 18:11:08,2369
3074,,,1                   ,108674281,15,7.2,118.770453,24.38185,202.7,30,2024-04-27 18:11:08,2140
3415,,,1                   ,108674281,15,7.0,118.752195,24.341058,209.5,30,2024-04-27 18:34:28,2364
3151,,,1                   ,108674281,15,6.7,118.751553,24.339965,207.9,30,2024-04-27 18:35:08,2187
3589,,,1                   ,108674281,15,7.5,118.748462,24.327663,179.9,0,2024-04-27 18:42:02,2468
3254,,,1                   ,108674281,15,6.5,118.746835,24.320582,202.4,30,2024-04-27 18:46:02,2258
3262,,,1                   ,108674281,15,6.4,118.745092,24.313513,197.4,0,2024-04-27 18:50:02,2277
3207,,,1                   ,108674281,15,6.0,118.742163,24.305455,191.2,30,2024-04-27 18:54:42,2234
3152,,1234567,,108674281,15,6.1,118.740345,24.299153,184.2,30,2024-04-27 18:58:15,2194
3180,,1234567,,108674281,15,6.9,118.73789,24.29194,184.1,30,2024-04-27 19:02:28,2209
2923,,,1                   ,108674281,15,6.5,118.733607,24.285605,181.1,30,2024-04-27 19:06:42,2035
3059,,1234567,,108674281,15,6.4,118.732482,24.27849,200.4,30,2024-04-27 19:10:42,2106
3135,,,1                   ,108674281,15,6.0,118.730048,24.271017,174.5,30,2024-04-27 19:15:08,2174
3249,,,1                   ,108674281,15,6.4,118.727275,24.264403,203.8,30,2024-04-27 19:19:08,2267
3308,,,1                   ,108674281,15,6.7,118.725382,24.25769,188.8,30,2024-04-27 19:23:08,2290
