fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3189,,,KS001             5V,994000011,15,0.2,121.423393,23.097535,97.7,0,2024-04-15 21:45:54,2272
3100,,,KS001             5V,994000011,15,0.2,121.423672,23.097728,88.2,0,2024-04-15 21:49:56,2214
3038,,,KS001             5V,994000011,15,0.0,121.42378,23.098088,49.3,0,2024-04-15 21:53:56,2163
3091,,,KS001             5V,994000011,15,0.3,121.424355,23.098458,95.6,0,2024-04-15 21:57:57,2186
3317,,,KS001             5V,994000011,15,0.6,121.424715,23.098643,168.0,0,2024-04-15 22:01:57,2375
2925,,,KS001             5V,994000011,15,5.7,121.423392,23.097663,270.6,0,2024-04-15 22:05:58,2088
3191,,,KS001             5V,994000011,15,5.4,121.411122,23.094815,255.5,0,2024-04-15 22:09:58,2302
3318,,,KS001             5V,994000011,15,7.0,121.406815,23.09385,251.2,0,2024-04-15 22:13:58,2374
3054,,,KS001             5V,994000011,15,6.6,121.393773,23.091017,265.1,0,2024-04-15 22:19:59,2214
3028,,,KS001             5V,994000011,15,0.4,121.380535,23.097983,246.9,0,2024-04-15 22:27:59,2162
3017,,,KS001             5V,994000011,15,0.0,121.379952,23.097992,225.4,0,2024-04-15 22:29:59,2137
3240,,,KS001             5V,994000011,15,0.3,121.379733,23.098073,7.7,0,2024-04-15 22:34:00,2293
3131,,,KS001             5V,994000011,15,0.0,121.379693,23.098143,13.6,0,2024-04-15 22:38:01,2239
3190,,,KS001             5V,994000011,15,0.2,121.379747,23.098185,203.3,0,2024-04-15 22:42:01,2294
3035,,,KS001             5V,994000011,15,0.0,121.379883,23.098217,169.0,0,2024-04-15 22:46:02,2157
3202,,,KS001             5V,994000011,15,0.0,121.37966,23.098127,99.8,0,2024-04-15 22:50:02,2281
3067,,,KS001             5V,994000011,15,0.7,121.379643,23.098123,228.5,0,2024-04-15 22:54:02,2171
3109,,,KS001             5V,994000011,15,0.1,121.37964,23.098157,255.2,0,2024-04-15 23:00:03,2220
3090,,,KS001             5V,994000011,15,0.0,121.379718,23.098105,32.9,0,2024-04-15 23:04:03,2217
2757,,,KS001             5V,994000011,15,0.0,121.379595,23.098143,328.0,0,2024-04-15 23:08:04,1967
2764,,,KS001             5V,994000011,15,0.0,121.379607,23.098168,5.7,0,2024-04-15 23:12:04,1954
2864,,,KS001             5V,994000011,15,0.2,121.379763,23.098105,283.6,0,2024-04-15 23:16:05,2021
3309,,,KS001             5V,994000011,15,0.2,121.379693,23.097985,0.5,0,2024-04-15 23:20:04,2346
2971,,,KS001             5V,994000011,15,0.3,121.379622,23.097912,174.8,0,2024-04-15 23:24:06,2102
2974,,,KS001             5V,994000011,15,0.0,121.379733,23.097978,51.4,0,2024-04-15 23:28:10,2098
2690,,,KS001             5V,994000011,15,0.0,121.379762,23.098055,210.8,0,2024-04-15 23:30:10,1891
2631,,,KS001             5V,994000011,15,0.0,121.379668,23.098013,93.7,0,2024-04-15 23:36:10,1831
3236,,,KS001             5V,994000011,15,0.1,121.379752,23.09799,74.3,0,2024-04-15 23:40:12,2289
2973,,,KS001             5V,994000011,15,0.0,121.379718,23.09799,22.9,0,2024-04-15 23:44:11,2097
3149,,,KS001             5V,994000011,15,0.0,121.379602,23.098012,114.1,0,2024-04-15 23:48:13,2235
3077,,,KS001             5V,994000011,15,0.1,121.379677,23.097985,261.8,0,2024-04-15 23:52:13,2168
3309,,,KS001             5V,994000011,15,0.2,121.379722,23.097987,211.5,0,2024-04-15 23:56:14,2353
3034,,,KS001             5V,994000011,15,0.1,121.379675,23.097972,32.1,0,2024-04-16 00:00:13,2158
2968,,,KS001             5V,994000011,15,0.2,121.379678,23.097947,330.4,0,2024-04-16 00:04:13,2105
3308,,,KS001             5V,994000011,15,0.0,121.379658,23.098035,296.8,0,2024-04-16 00:08:14,2346
2970,,,KS001             5V,994000011,15,0.0,121.379738,23.097967,302.5,0,2024-04-16 00:12:14,2089
2943,,,KS001             5V,994000011,15,0.0,121.379712,23.097927,118.4,0,2024-04-16 00:16:15,2094
2660,,,KS001             5V,994000011,15,0.0,121.379725,23.097967,275.2,0,2024-04-16 00:20:15,1859
2709,,,KS001             5V,994000011,15,0.2,121.379718,23.097995,12.5,0,2024-04-16 00:22:15,1873
2883,,,KS001             5V,994000011,15,0.2,121.37979,23.097977,30.1,0,2024-04-16 00:28:16,2007
2626,,,KS001             5V,994000011,15,0.1,121.379675,23.097973,253.5,0,2024-04-16 00:32:16,1831
3009,,,KS001             5V,994000011,15,0.0,121.37955,23.09793,81.3,0,2024-04-16 00:38:18,2156
2807,,,KS001             5V,994000011,15,0.6,121.379732,23.098012,242.3,0,2024-04-16 00:42:18,1982
2901,,,KS001             5V,994000011,15,0.1,121.37967,23.097945,359.1,0,2024-04-16 00:46:19,2061
3003,,,KS001             5V,994000011,15,0.1,121.379692,23.09796,80.4,0,2024-04-16 00:50:18,2152
2916,,,KS001             5V,994000011,15,0.1,121.379567,23.09803,15.6,0,2024-04-16 00:54:18,2067
2948,,,KS001             5V,994000011,15,0.2,121.37967,23.097885,206.1,0,2024-04-16 00:58:19,2063
2797,,,KS001             5V,994000011,15,0.3,121.379642,23.097988,233.4,0,2024-04-16 01:02:19,1972
2675,,,KS001             5V,994000011,15,0.0,121.37973,23.097983,91.4,0,2024-04-16 01:06:20,1865
2736,,,KS001             5V,994000011,15,0.0,121.379838,23.09794,62.4,0,2024-04-16 01:10:20,1951
2743,,,KS001             5V,994000011,15,0.0,121.379678,23.09799,199.8,0,2024-04-16 01:14:21,1939
2750,,,KS001             5V,994000011,15,0.0,121.379685,23.098032,148.3,0,2024-04-16 01:18:21,1952
2955,,,KS001             5V,994000011,15,0.0,121.37974,23.097997,225.5,0,2024-04-16 01:22:21,2107
3126,,,KS001             5V,994000011,15,0.0,121.379698,23.097977,289.7,0,2024-04-16 01:26:22,2220
2682,,,KS001             5V,994000011,15,0.2,121.379702,23.097965,173.8,0,2024-04-16 01:30:27,1897
2781,,,KS001             5V,994000011,15,0.0,121.379737,23.09784,102.4,0,2024-04-16 01:34:28,1965
2713,,,KS001             5V,994000011,15,0.0,121.379737,23.097948,173.1,0,2024-04-16 01:38:28,1929
2661,,,KS001             5V,994000011,15,0.0,121.379755,23.097983,137.4,0,2024-04-16 01:42:28,1871
2667,,,KS001             5V,994000011,15,0.0,121.379682,23.097978,197.7,0,2024-04-16 01:46:28,1890
2836,,,KS001             5V,994000011,15,0.3,121.379743,23.098,144.3,0,2024-04-16 01:50:30,2019
2575,,,KS001             5V,994000011,15,0.0,121.379755,23.098062,293.4,0,2024-04-16 01:54:30,1823
2383,,,KS001             5V,994000011,15,0.0,121.3799,23.098023,13.0,0,2024-04-16 01:58:29,1656
2758,,,KS001             5V,994000011,15,0.0,121.379825,23.097947,145.6,0,2024-04-16 02:02:30,1940
