fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6778,,,886772005 62%,886772005,15,0.0,120.435983,22.472525,0.0,0,2024-04-15 21:46:34,4628
6467,,,886772005 62%,886772005,15,5.1,120.435487,22.472595,86.9,0,2024-04-15 21:50:34,4409
6612,,,886772005 62%,886772005,15,0.3,120.43577,22.472598,0.0,0,2024-04-15 21:54:35,4479
6620,,,886772005 62%,886772005,15,2.7,120.43569,22.472518,267.2,0,2024-04-15 21:58:35,4493
6454,,,886772005 62%,886772005,15,0.2,120.435735,22.472557,0.0,0,2024-04-15 22:02:35,4380
6608,,,886772005 62%,886772005,15,1.1,120.435628,22.472453,0.0,0,2024-04-15 22:06:35,4508
6432,,,886772005 62%,886772005,15,0.0,120.435693,22.472495,0.0,0,2024-04-15 22:10:35,4373
6383,,,886772005 62%,886772005,15,1.5,120.43573,22.47248,0.0,0,2024-04-15 22:15:36,4339
6870,,,886772005 62%,886772005,15,0.3,120.436038,22.472433,0.0,0,2024-04-15 22:19:36,4741
6336,,,886772005 62%,886772005,15,0.1,120.435653,22.472427,0.0,0,2024-04-15 22:23:36,4312
6625,,,886772005 62%,886772005,15,0.1,120.435765,22.472442,0.0,0,2024-04-15 22:27:36,4511
6235,,,886772005 62%,886772005,15,0.2,120.435672,22.472478,0.0,0,2024-04-15 22:30:36,4192
6645,,,886772005 61%,886772005,15,0.7,120.435817,22.472447,0.0,0,2024-04-15 22:35:37,4521
6707,,,886772005 61%,886772005,15,0.2,120.43551,22.4725,0.0,0,2024-04-15 22:39:37,4552
6539,,,886772005 61%,886772005,15,0.2,120.435793,22.472462,0.0,0,2024-04-15 22:43:37,4431
6630,,,886772005 61%,886772005,15,0.0,120.435513,22.472515,0.0,0,2024-04-15 22:47:37,4461
6224,,,886772005 61%,886772005,15,0.1,120.435837,22.472448,0.0,0,2024-04-15 22:51:37,4194
6569,,,886772005 61%,886772005,15,0.4,120.435843,22.47235,0.0,0,2024-04-15 22:55:37,4445
6691,,,886772005 61%,886772005,15,0.0,120.435728,22.472448,0.0,0,2024-04-15 23:00:38,4535
6235,,,886772005 61%,886772005,15,2.0,120.435807,22.472607,84.1,0,2024-04-15 23:04:38,4212
6351,,,886772005 61%,886772005,15,2.8,120.435585,22.472443,260.5,0,2024-04-15 23:08:38,4280
6512,,,886772005 61%,886772005,15,0.6,120.435672,22.472448,0.0,0,2024-04-15 23:12:38,4378
6393,,,886772005 61%,886772005,15,0.1,120.435565,22.472452,0.0,0,2024-04-15 23:16:38,4273
6642,,,886772005 61%,886772005,15,0.2,120.435658,22.472603,0.0,0,2024-04-15 23:20:39,4470
6152,,,886772005 61%,886772005,15,1.8,120.435712,22.472613,0.0,0,2024-04-15 23:24:39,4130
6410,,,886772005 61%,886772005,15,0.7,120.435637,22.47257,0.0,0,2024-04-15 23:28:39,4309
6237,,,886772005 61%,886772005,15,1.4,120.435565,22.47251,0.0,0,2024-04-15 23:31:39,4185
6156,,,886772005 61%,886772005,15,0.8,120.43564,22.472542,0.0,0,2024-04-15 23:35:39,4128
5971,,,886772005 61%,886772005,15,1.9,120.43556,22.472503,94.4,0,2024-04-15 23:41:40,3991
6453,,,886772005 61%,886772005,15,2.5,120.435617,22.472573,269.9,0,2024-04-15 23:42:40,4327
6579,,,886772005 61%,886772005,15,0.5,120.435653,22.47258,0.0,0,2024-04-15 23:49:40,4416
6329,,,886772005 61%,886772005,15,2.4,120.435508,22.472532,235.8,0,2024-04-15 23:53:40,4214
6396,,,886772005 61%,886772005,15,3.1,120.435533,22.472527,78.0,0,2024-04-15 23:57:40,4293
6345,,,886772005 61%,886772005,15,2.8,120.435595,22.472653,286.8,0,2024-04-16 00:01:41,4271
6437,,,886772005 61%,886772005,15,2.8,120.435453,22.472713,83.4,0,2024-04-16 00:05:41,4332
6313,,,886772005 61%,886772005,15,0.8,120.435542,22.472558,0.0,0,2024-04-16 00:09:41,4224
6645,,,886772005 61%,886772005,15,1.1,120.435628,22.472543,0.0,0,2024-04-16 00:13:41,4480
