fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
745,,62168.0,,412444765,15,1.0,117.821465,24.447558,105.3,30,2024-04-19 20:21:26,554
812,,62168.0,,412444765,15,6.5,117.849188,24.429447,114.7,30,2024-04-19 20:41:53,622
651,,62168.0,,412444765,15,6.7,117.858145,24.423653,127.3,30,2024-04-19 20:47:24,485
733,,62168.0,,412444765,15,7.3,117.871818,24.416525,118.4,30,2024-04-19 20:54:53,552
687,,62168.0,,412444765,15,7.3,117.878708,24.412978,121.7,30,2024-04-19 20:58:23,515
665,,62168.0,,412444765,15,7.3,117.887112,24.407977,117.9,30,2024-04-19 21:02:53,485
938,,62168.0,,412444765,15,7.4,117.895507,24.405078,108.6,30,2024-04-19 21:06:53,728
811,,62168.0,,412444765,15,7.3,117.913848,24.396853,111.8,30,2024-04-19 21:15:52,612
812,,62168.0,,412444765,15,7.1,117.915937,24.396222,102.7,30,2024-04-19 21:16:52,632
544,,62168.0,,412444765,15,7.5,117.926882,24.397195,69.6,30,2024-04-19 21:21:52,386
682,,62168.0,,412444765,15,7.7,117.934642,24.399282,78.1,30,2024-04-19 21:25:22,513
553,,62168.0,,412444765,15,7.3,117.945415,24.401713,90.0,30,2024-04-19 21:30:22,423
695,,62168.0,,412444765,15,7.6,117.963198,24.40185,86.0,30,2024-04-19 21:38:21,532
803,,62168.0,,412444765,15,7.7,117.975687,24.404058,72.5,30,2024-04-19 21:43:51,609
734,,,MINLONGYU62168      ,412444765,15,7.6,117.982127,24.406555,64.9,0,2024-04-19 21:46:51,548
951,,62168.0,,412444765,15,7.5,117.9924,24.411267,57.9,30,2024-04-19 21:51:50,742
932,,62168.0,,412444765,15,7.7,117.997643,24.413628,68.7,30,2024-04-19 21:54:20,741
727,,,MINLONGYU62168      ,412444765,15,7.7,118.009808,24.417455,76.5,0,2024-04-19 21:59:50,558
731,,62168.0,,412444765,15,7.9,118.018128,24.418568,81.6,30,2024-04-19 22:03:19,558
756,,62168.0,,412444765,15,8.2,118.027973,24.418815,89.5,30,2024-04-19 22:07:19,588
718,,62168.0,,412444765,15,8.4,118.03801,24.418235,97.6,30,2024-04-19 22:11:19,533
669,,62168.0,,412444765,15,8.3,118.046805,24.417335,99.3,30,2024-04-19 22:14:49,499
715,,62168.0,,412444765,15,8.5,118.061855,24.413942,108.2,30,2024-04-19 22:20:49,534
669,,62168.0,,412444765,15,8.7,118.070455,24.410865,111.8,30,2024-04-19 22:24:19,483
688,,,MINLONGYU62168      ,412444765,15,8.5,118.078935,24.40742,116.6,0,2024-04-19 22:27:49,498
638,,,MINLONGYU62168      ,412444765,15,8.3,118.090487,24.402057,118.8,0,2024-04-19 22:32:49,463
598,,62168.0,,412444765,15,8.4,118.096583,24.397963,134.6,30,2024-04-19 22:35:49,419
872,,62168.0,,412444765,15,8.6,118.1052,24.390938,138.0,30,2024-04-19 22:40:19,668
546,,62168.0,,412444765,15,8.7,118.113397,24.383282,134.5,30,2024-04-19 22:44:49,387
590,,62168.0,,412444765,15,8.6,118.120757,24.37667,139.5,30,2024-04-19 22:48:49,425
654,,62168.0,,412444765,15,8.4,118.130998,24.369333,119.8,30,2024-04-19 22:53:49,474
849,,62168.0,,412444765,15,8.0,118.139422,24.364325,131.8,30,2024-04-19 22:57:49,630
703,,62168.0,,412444765,15,8.2,118.146008,24.359252,131.6,30,2024-04-19 23:01:18,517
715,,,MINLONGYU62168      ,412444765,15,8.2,118.154123,24.352363,131.2,0,2024-04-19 23:05:48,512
770,,62168.0,,412444765,15,8.2,118.161788,24.346492,137.1,30,2024-04-19 23:09:48,571
657,,62168.0,,412444765,15,8.2,118.168852,24.340038,138.3,30,2024-04-19 23:13:48,484
676,,,MINLONGYU62168      ,412444765,15,7.9,118.174948,24.332817,138.2,0,2024-04-19 23:17:47,499
612,,62168.0,,412444765,15,7.9,118.181898,24.32639,131.4,30,2024-04-19 23:21:48,437
870,,62168.0,,412444765,15,8.1,118.188875,24.322017,120.5,30,2024-04-19 23:25:18,671
776,,,MINLONGYU62168      ,412444765,15,8.2,118.198427,24.317295,123.1,0,2024-04-19 23:29:48,589
767,,62168.0,,412444765,15,7.9,118.205743,24.313202,124.0,30,2024-04-19 23:33:18,578
728,,62168.0,,412444765,15,8.3,118.214848,24.307532,129.1,30,2024-04-19 23:37:48,544
646,,62168.0,,412444765,15,8.2,118.221923,24.300857,135.5,30,2024-04-19 23:41:48,468
750,,62168.0,,412444765,15,8.2,118.22937,24.294655,133.0,30,2024-04-19 23:45:50,567
614,,62168.0,,412444765,15,8.5,118.23795,24.286212,145.9,30,2024-04-19 23:50:48,451
607,,62168.0,,412444765,15,8.5,118.244375,24.279117,141.5,30,2024-04-19 23:54:50,440
942,,62168.0,,412444765,15,8.7,118.250662,24.271635,140.1,30,2024-04-19 23:58:48,735
729,,62168.0,,412444765,15,8.5,118.257472,24.264735,139.1,30,2024-04-20 00:02:48,538
610,,62168.0,,412444765,15,8.3,118.264542,24.258045,137.4,30,2024-04-20 00:06:48,430
598,,,MINLONGYU62168      ,412444765,15,8.2,118.270867,24.25254,135.7,0,2024-04-20 00:10:17,410
602,,,MINLONGYU62168      ,412444765,15,8.2,118.278382,24.244613,136.3,0,2024-04-20 00:14:47,447
654,,,MINLONGYU62168      ,412444765,15,8.3,118.28531,24.237917,135.7,0,2024-04-20 00:18:47,496
806,,62168.0,,412444765,15,8.5,118.292347,24.231243,146.9,30,2024-04-20 00:22:47,614
668,,62168.0,,412444765,15,8.5,118.300982,24.222865,132.9,30,2024-04-20 00:27:47,490
545,,62168.0,,412444765,15,8.1,118.306078,24.21777,133.4,30,2024-04-20 00:30:47,378
614,,,MINLONGYU62168      ,412444765,15,8.3,118.314108,24.208962,143.7,0,2024-04-20 00:35:47,447
749,,62168.0,,412444765,15,8.0,118.32069,24.201942,130.6,30,2024-04-20 00:39:47,569
700,,62168.0,,412444765,15,8.1,118.327625,24.195453,132.4,30,2024-04-20 00:43:46,517
890,,62168.0,,412444765,15,7.8,118.334097,24.188552,130.5,30,2024-04-20 00:47:47,705
666,,62168.0,,412444765,15,7.8,118.340443,24.183218,136.3,30,2024-04-20 00:51:16,497
771,,62168.0,,412444765,15,8.0,118.347863,24.175565,138.7,30,2024-04-20 00:55:47,589
878,,62168.0,,412444765,15,8.0,118.353273,24.169212,137.2,30,2024-04-20 00:59:17,672
831,,62168.0,,412444765,15,8.0,118.35847,24.164333,135.7,30,2024-04-20 01:02:16,631
668,,62168.0,,412444765,15,8.2,118.367552,24.155008,124.0,30,2024-04-20 01:07:47,488
811,,62168.0,,412444765,15,8.4,118.372813,24.150182,144.9,30,2024-04-20 01:10:47,632
764,,,MINLONGYU62168      ,412444765,15,8.6,118.381148,24.141562,148.1,0,2024-04-20 01:15:47,583
728,,,MINLONGYU62168      ,412444765,15,8.1,118.388705,24.135438,131.5,0,2024-04-20 01:19:47,546
596,,62168.0,,412444765,15,7.9,118.392583,24.129725,147.6,30,2024-04-20 01:22:47,426
