fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
373,,       ,,412508929,15,0.1,118.827577,24.860972,260.3,30,2024-04-15 23:20:43,249
281,,       ,,412508929,15,0.1,118.827575,24.860978,80.8,30,2024-04-16 00:20:43,202
330,,       ,,412508929,15,0.2,118.827655,24.861053,279.1,30,2024-04-16 01:32:48,217
269,,       ,,412508929,15,0.3,118.827538,24.861083,217.8,30,2024-04-16 06:08:57,187
510,,       ,,412508929,15,0.2,118.827577,24.86093,0.0,30,2024-04-16 07:50:58,357
325,,       ,,412508929,15,0.1,118.827528,24.860998,0.0,30,2024-04-16 10:27:04,211
348,,       ,,412508929,15,0.2,118.827518,24.860972,0.0,30,2024-04-16 10:45:04,247
226,,       ,,412508929,15,0.1,118.827552,24.860967,0.0,30,2024-04-16 11:09:05,154
459,,       ,,412508929,15,0.3,118.827612,24.860977,40.4,30,2024-04-16 11:27:07,306
292,,       ,,412508929,15,0.1,118.827595,24.860952,0.0,30,2024-04-16 11:45:06,199
229,,       ,,412508929,15,0.2,118.827588,24.861023,193.5,30,2024-04-16 11:57:06,146
464,,       ,,412508929,15,0.2,118.82753,24.860907,306.8,30,2024-04-16 13:09:06,315
162,,       ,,412508929,15,0.2,118.827605,24.860905,80.8,30,2024-04-16 13:33:09,107
162,,       ,,412508929,15,0.1,118.827582,24.860938,0.0,30,2024-04-16 13:51:09,97
466,,       ,,412508929,15,0.0,118.827632,24.861,0.0,30,2024-04-16 14:33:21,315
763,,       ,,412508929,15,0.1,118.827592,24.861063,293.4,30,2024-04-16 14:51:09,565
166,,       ,,412508929,15,0.2,118.827627,24.861147,194.1,30,2024-04-16 15:57:13,119
261,,       ,,412508929,15,0.0,118.827592,24.861008,0.0,30,2024-04-16 16:15:12,179
283,,       ,,412508929,15,0.2,118.827578,24.861025,0.0,30,2024-04-16 16:21:10,182
338,,       ,,412508929,15,0.1,118.82761,24.86098,359.4,30,2024-04-16 23:57:22,228
459,,       ,,412508929,15,0.2,118.827945,24.861048,70.7,30,2024-04-17 00:09:22,316
503,,       ,,412508929,15,0.3,118.827618,24.860998,10.1,30,2024-04-17 00:21:22,355
386,,       ,,412508929,15,0.2,118.827583,24.860962,151.4,30,2024-04-17 00:33:22,256
457,,       ,,412508929,15,0.2,118.827695,24.860977,297.2,30,2024-04-17 02:09:24,315
327,,       ,,412508929,15,0.8,118.827587,24.86096,275.8,30,2024-04-17 02:57:25,215
403,,       ,,412508929,15,0.2,118.827647,24.860993,0.0,30,2024-04-17 04:45:30,282
35,,       ,,412508929,15,0.2,118.827582,24.860882,60.6,30,2024-04-17 08:09:34,23
275,,       ,,412508929,15,0.3,118.827602,24.860925,117.9,30,2024-04-17 08:57:34,192
453,,       ,,412508929,15,0.1,118.827612,24.860988,0.0,30,2024-04-17 14:33:44,298
579,,       ,,412508929,15,0.3,118.827583,24.86104,224.0,30,2024-04-17 15:57:46,392
447,,       ,,412508929,15,0.2,118.827658,24.860985,276.2,30,2024-04-18 01:09:58,280
326,,       ,,412508929,15,0.0,118.827615,24.860923,5.0,30,2024-04-18 01:57:59,206
387,,       ,,412508929,15,0.1,118.827558,24.86101,193.0,30,2024-04-18 02:10:02,247
334,,       ,,412508929,15,0.2,118.827597,24.860997,125.4,30,2024-04-18 02:34:02,217
44,,       ,,412508929,15,0.2,118.827577,24.86098,70.7,30,2024-04-18 08:10:10,29
453,,       ,,412508929,15,0.2,118.827563,24.860957,263.5,30,2024-04-18 09:34:12,303
444,,       ,,412508929,15,0.1,118.82757,24.86097,318.8,30,2024-04-18 10:58:12,285
391,,       ,,412508929,15,0.1,118.827518,24.860998,0.0,30,2024-04-18 11:10:17,252
323,,       ,,412508929,15,1.3,118.82754,24.861078,307.8,30,2024-04-18 12:34:15,201
448,,       ,,412508929,15,0.1,118.82754,24.861037,289.7,30,2024-04-18 12:58:16,291
446,,       ,,412508929,15,0.2,118.827525,24.861033,0.0,30,2024-04-18 15:58:20,281
261,,       ,,412508929,15,0.2,118.827457,24.860942,283.6,30,2024-04-18 22:46:34,157
459,,       ,,412508929,15,0.3,118.827665,24.860987,312.7,30,2024-04-19 05:58:44,311
92,,       ,,412508929,15,0.2,118.827538,24.860988,266.2,30,2024-04-19 06:46:44,60
387,,       ,,412508929,15,0.3,118.8276,24.860932,356.0,30,2024-04-19 06:58:45,259
449,,       ,,412508929,15,0.3,118.827615,24.860903,134.4,30,2024-04-19 07:10:44,311
451,,       ,,412508929,15,0.1,118.827577,24.860967,0.0,30,2024-04-19 07:34:46,307
148,,       ,,412508929,15,0.0,118.827588,24.860952,20.2,30,2024-04-19 07:46:46,106
158,,       ,,412508929,15,0.1,118.827583,24.860965,0.0,30,2024-04-19 07:58:46,100
150,,       ,,412508929,15,0.2,118.827633,24.860913,107.2,30,2024-04-19 08:34:48,100
104,,       ,,412508929,15,0.2,118.827612,24.860902,30.3,30,2024-04-19 08:46:50,72
334,,       ,,412508929,15,0.2,118.827555,24.860883,106.3,30,2024-04-19 09:10:50,214
209,,       ,,412508929,15,0.1,118.827605,24.860915,260.0,30,2024-04-19 09:34:59,123
214,,       ,,412508929,15,0.0,118.827555,24.860965,244.5,30,2024-04-19 10:35:02,134
209,,       ,,412508929,15,0.1,118.827632,24.860993,0.0,30,2024-04-19 11:10:53,134
34,,       ,,412508929,15,0.0,118.827618,24.860977,127.3,30,2024-04-19 11:22:54,24
456,,       ,,412508929,15,0.1,118.827618,24.860973,0.0,30,2024-04-19 11:34:54,303
39,,       ,,412508929,15,0.3,118.827625,24.860972,255.8,30,2024-04-19 11:46:54,23
38,,       ,,412508929,15,0.3,118.827543,24.861017,338.0,30,2024-04-19 12:04:54,26
