fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5013,,,MINXIAYU85856-03_8.1,209858563,15,0.1,120.508693,25.150452,360.0,0,2024-04-20 20:40:59,3451
5042,,,MINXIAYU85856-03_8.0,209858563,15,1.8,120.538613,25.276163,360.0,0,2024-04-22 16:42:52,3475
5180,,,MINXIAYU85856-03_7.9,209858563,15,2.0,120.643587,25.70214,228.7,0,2024-04-23 18:21:35,3463
5199,,,MINXIAYU85856-03_7.9,209858563,15,2.0,120.643587,25.70214,228.7,0,2024-04-23 18:21:35,3518
5125,,,MINXIAYU85856-03_7.9,209858563,15,2.0,120.643587,25.70214,228.7,0,2024-04-23 18:21:35,3439
4438,,,MINXIAYU85856-03_7.9,209858563,15,9.2,120.090693,25.982088,296.2,0,2024-04-24 20:19:06,2812
4218,,,MINXIAYU85856-03_7.9,209858563,15,9.0,120.084853,25.98457,299.4,0,2024-04-24 20:21:25,2658
4228,,,MINXIAYU85856-03_7.9,209858563,15,8.6,120.07092,25.990747,294.7,0,2024-04-24 20:27:08,2671
4338,,,MINXIAYU85856-03_7.9,209858563,15,8.6,120.059867,25.995808,303.7,0,2024-04-24 20:31:38,2734
4333,,,MINXIAYU85856-03_7.9,209858563,15,9.9,120.04972,26.000387,298.4,0,2024-04-24 20:35:35,2742
4175,,,MINXIAYU85856-03_7.9,209858563,15,8.4,120.03972,26.00476,290.9,0,2024-04-24 20:39:23,2643
4168,,,MINXIAYU85856-03_7.9,209858563,15,8.7,120.02844,26.010002,293.0,0,2024-04-24 20:43:51,2650
4097,,,MINXIAYU85856-03_7.9,209858563,15,9.0,120.019027,26.01414,301.1,0,2024-04-24 20:47:31,2593
3868,,,MINXIAYU85856-03_7.9,209858563,15,8.3,120.011733,26.01742,293.9,0,2024-04-24 20:50:20,2419
4076,,,MINXIAYU85856-03_7.9,209858563,15,9.3,120.004373,26.020777,300.0,0,2024-04-24 20:53:11,2574
4087,,,MINXIAYU85856-03_7.9,209858563,15,9.3,120.004373,26.020777,300.0,0,2024-04-24 20:53:11,2605
3899,,,MINXIAYU85856-03_7.9,209858563,15,9.3,120.004373,26.020777,300.0,0,2024-04-24 20:53:11,2455
4486,,,MINXIAYU85856-03_7.9,209858563,15,8.4,119.792773,26.07461,288.3,0,2024-04-24 22:13:09,2842
4169,,,MINXIAYU85856-03_7.9,209858563,15,8.4,119.792773,26.07461,288.3,0,2024-04-24 22:13:09,2639
4181,,,MINXIAYU85856-03_7.9,209858563,15,8.4,119.792773,26.07461,288.3,0,2024-04-24 22:13:09,2675
4272,,,MINXIAYU85856-03_7.9,209858563,15,8.4,119.792773,26.07461,288.3,0,2024-04-24 22:13:09,2718
4589,,,MINXIAYU85856-03_7.9,209858563,15,10.7,119.44584,25.981828,267.4,0,2024-04-25 00:51:03,2955
4508,,,MINXIAYU85856-03_7.9,209858563,15,10.7,119.44584,25.981828,267.4,0,2024-04-25 00:51:03,2898
4509,,,MINXIAYU85856-03_7.9,209858563,15,10.7,119.44584,25.981828,267.4,0,2024-04-25 00:51:03,2916
